"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0848146339748083,0.0940174034278514,0.0791962618014324,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.7233533564e-06,1.2498496752e-06,2.312280605e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.893803834e-07,3.877776723e-07,6.182804734e-07,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0848146339748083,0.0940174034278514,0.0791962618014324,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.7233533564e-06,1.2498496752e-06,2.312280605e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.893803834e-07,3.877776723e-07,6.182804734e-07,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0848146339748083,0.0940174034278514,0.0791962618014324,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.2919399514e-06,1.8254898455e-06,2.8887354271e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.0224603393e-06,8.386052044e-07,1.240404609e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.190045587923537,0.197659311444726,0.183564458628178,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.2919399514e-06,1.8254898455e-06,2.8887354271e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.0224603393e-06,8.386052044e-07,1.240404609e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.190045587923537,0.197659311444726,0.183564458628178,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.2919399514e-06,1.8254898455e-06,2.8887354271e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.0224603393e-06,8.386052044e-07,1.240404609e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.190045587923537,0.197659311444726,0.183564458628178,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.2919399514e-06,1.8254898455e-06,2.8887354271e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.0224603393e-06,8.386052044e-07,1.240404609e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.190045587923537,0.197659311444726,0.183564458628178,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.2919399514e-06,1.8254898455e-06,2.8887354271e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.0224603393e-06,8.386052044e-07,1.240404609e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.190045587923537,0.197659311444726,0.183564458628178,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.5102823223e-06,3.3708182888e-06,6.0357869707e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.2385164344e-06,9.712339236e-07,1.564657178e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0772004622352378,0.0856482683006152,0.0711276286856374,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.5102823223e-06,3.3708182888e-06,6.0357869707e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.2385164344e-06,9.712339236e-07,1.564657178e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0772004622352378,0.0856482683006152,0.0711276286856374,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.5102823223e-06,3.3708182888e-06,6.0357869707e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.2385164344e-06,9.712339236e-07,1.564657178e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0772004622352378,0.0856482683006152,0.0711276286856374,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.5102823223e-06,3.3708182888e-06,6.0357869707e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.2385164344e-06,9.712339236e-07,1.564657178e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0772004622352378,0.0856482683006152,0.0711276286856374,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.5102823223e-06,3.3708182888e-06,6.0357869707e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.2385164344e-06,9.712339236e-07,1.564657178e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0772004622352378,0.0856482683006152,0.0711276286856374,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.01307404896e-05,1.55311710441e-05,2.5623625503e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",7.1221346221e-06,5.7581897572e-06,8.7084785044e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.127445013921805,0.133522223016703,0.121398433741719,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.01307404896e-05,1.55311710441e-05,2.5623625503e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",7.1221346221e-06,5.7581897572e-06,8.7084785044e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.127445013921805,0.133522223016703,0.121398433741719,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.01307404896e-05,1.55311710441e-05,2.5623625503e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",7.1221346221e-06,5.7581897572e-06,8.7084785044e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.127445013921805,0.133522223016703,0.121398433741719,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.01307404896e-05,1.55311710441e-05,2.5623625503e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",7.1221346221e-06,5.7581897572e-06,8.7084785044e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.127445013921805,0.133522223016703,0.121398433741719,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.01307404896e-05,1.55311710441e-05,2.5623625503e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",7.1221346221e-06,5.7581897572e-06,8.7084785044e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.127445013921805,0.133522223016703,0.121398433741719,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.81521966624e-05,1.31216795374e-05,2.41063605871e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.2267176209e-06,3.2610073609e-06,5.4086776506e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0541688308316663,0.059471906357113,0.0504308808383084,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.81521966624e-05,1.31216795374e-05,2.41063605871e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.2267176209e-06,3.2610073609e-06,5.4086776506e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0541688308316663,0.059471906357113,0.0504308808383084,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.81521966624e-05,1.31216795374e-05,2.41063605871e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.2267176209e-06,3.2610073609e-06,5.4086776506e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0541688308316663,0.059471906357113,0.0504308808383084,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.81521966624e-05,1.31216795374e-05,2.41063605871e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.2267176209e-06,3.2610073609e-06,5.4086776506e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0541688308316663,0.059471906357113,0.0504308808383084,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.81521966624e-05,1.31216795374e-05,2.41063605871e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.2267176209e-06,3.2610073609e-06,5.4086776506e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0541688308316663,0.059471906357113,0.0504308808383084,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",5.13046533332e-05,3.90443487971e-05,6.55869397128e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.47495853482e-05,1.97539569414e-05,3.1218211738e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.214213646620705,0.228468376324683,0.207914167672538,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",5.13046533332e-05,3.90443487971e-05,6.55869397128e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.47495853482e-05,1.97539569414e-05,3.1218211738e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.214213646620705,0.228468376324683,0.207914167672538,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",5.13046533332e-05,3.90443487971e-05,6.55869397128e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.47495853482e-05,1.97539569414e-05,3.1218211738e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.214213646620705,0.228468376324683,0.207914167672538,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",5.13046533332e-05,3.90443487971e-05,6.55869397128e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.47495853482e-05,1.97539569414e-05,3.1218211738e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.214213646620705,0.228468376324683,0.207914167672538,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",5.13046533332e-05,3.90443487971e-05,6.55869397128e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.47495853482e-05,1.97539569414e-05,3.1218211738e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.214213646620705,0.228468376324683,0.207914167672538,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.25377453751e-05,1.62948748101e-05,3.03426381374e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.5577110717e-06,5.0629564031e-06,8.2150264089e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0874228286101645,0.0958238326105813,0.0792000099598267,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.25377453751e-05,1.62948748101e-05,3.03426381374e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.5577110717e-06,5.0629564031e-06,8.2150264089e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0874228286101645,0.0958238326105813,0.0792000099598267,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.25377453751e-05,1.62948748101e-05,3.03426381374e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.5577110717e-06,5.0629564031e-06,8.2150264089e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0874228286101645,0.0958238326105813,0.0792000099598267,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.25377453751e-05,1.62948748101e-05,3.03426381374e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.5577110717e-06,5.0629564031e-06,8.2150264089e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0874228286101645,0.0958238326105813,0.0792000099598267,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.25377453751e-05,1.62948748101e-05,3.03426381374e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.5577110717e-06,5.0629564031e-06,8.2150264089e-06,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0874228286101645,0.0958238326105813,0.0792000099598267,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001634782744718,0.0001250899461834,0.0002080946630317,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.19444026688e-05,5.83843563833e-05,9.09445111238e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.185173061271405,0.199153821663374,0.178368285046245,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001634782744718,0.0001250899461834,0.0002080946630317,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.19444026688e-05,5.83843563833e-05,9.09445111238e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.185173061271405,0.199153821663374,0.178368285046245,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001634782744718,0.0001250899461834,0.0002080946630317,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.19444026688e-05,5.83843563833e-05,9.09445111238e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.185173061271405,0.199153821663374,0.178368285046245,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001634782744718,0.0001250899461834,0.0002080946630317,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.19444026688e-05,5.83843563833e-05,9.09445111238e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.185173061271405,0.199153821663374,0.178368285046245,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001634782744718,0.0001250899461834,0.0002080946630317,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.19444026688e-05,5.83843563833e-05,9.09445111238e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.185173061271405,0.199153821663374,0.178368285046245,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.72382184493e-05,4.19151314176e-05,7.52357842071e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.39155840617e-05,1.08407364825e-05,1.72004896409e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0621898804508079,0.0673925729099264,0.0573810115497109,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.72382184493e-05,4.19151314176e-05,7.52357842071e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.39155840617e-05,1.08407364825e-05,1.72004896409e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0621898804508079,0.0673925729099264,0.0573810115497109,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.72382184493e-05,4.19151314176e-05,7.52357842071e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.39155840617e-05,1.08407364825e-05,1.72004896409e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0621898804508079,0.0673925729099264,0.0573810115497109,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.72382184493e-05,4.19151314176e-05,7.52357842071e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.39155840617e-05,1.08407364825e-05,1.72004896409e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0621898804508079,0.0673925729099264,0.0573810115497109,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
