"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.386254028e-07,4.07106574e-07,6.817632039e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.707811823e-07,1.341758064e-07,2.048055991e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.10709506718322,0.115569085926685,0.100032081954096,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.386254028e-07,4.07106574e-07,6.817632039e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.707811823e-07,1.341758064e-07,2.048055991e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.10709506718322,0.115569085926685,0.100032081954096,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.386254028e-07,4.07106574e-07,6.817632039e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.707811823e-07,1.341758064e-07,2.048055991e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.10709506718322,0.115569085926685,0.100032081954096,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.386254028e-07,4.07106574e-07,6.817632039e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.707811823e-07,1.341758064e-07,2.048055991e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.10709506718322,0.115569085926685,0.100032081954096,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.386254028e-07,4.07106574e-07,6.817632039e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.707811823e-07,1.341758064e-07,2.048055991e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.10709506718322,0.115569085926685,0.100032081954096,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",9.61962955e-07,6.990933213e-07,1.2881000386e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.954532674e-07,1.496781804e-07,2.543578386e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0507377797760616,0.0543371868195497,0.0473571328585865,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",9.61962955e-07,6.990933213e-07,1.2881000386e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.954532674e-07,1.496781804e-07,2.543578386e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0507377797760616,0.0543371868195497,0.0473571328585865,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",9.61962955e-07,6.990933213e-07,1.2881000386e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.954532674e-07,1.496781804e-07,2.543578386e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0507377797760616,0.0543371868195497,0.0473571328585865,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",9.61962955e-07,6.990933213e-07,1.2881000386e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.954532674e-07,1.496781804e-07,2.543578386e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0507377797760616,0.0543371868195497,0.0473571328585865,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",9.61962955e-07,6.990933213e-07,1.2881000386e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.954532674e-07,1.496781804e-07,2.543578386e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0507377797760616,0.0543371868195497,0.0473571328585865,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.0780699318e-06,8.280035456e-07,1.3664975293e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.873104148e-07,2.248476512e-07,3.454975668e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0752850045270788,0.0778110401559079,0.069733810403163,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.0780699318e-06,8.280035456e-07,1.3664975293e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.873104148e-07,2.248476512e-07,3.454975668e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0752850045270788,0.0778110401559079,0.069733810403163,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.0780699318e-06,8.280035456e-07,1.3664975293e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.873104148e-07,2.248476512e-07,3.454975668e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0752850045270788,0.0778110401559079,0.069733810403163,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.0780699318e-06,8.280035456e-07,1.3664975293e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.873104148e-07,2.248476512e-07,3.454975668e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0752850045270788,0.0778110401559079,0.069733810403163,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.0780699318e-06,8.280035456e-07,1.3664975293e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.873104148e-07,2.248476512e-07,3.454975668e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0752850045270788,0.0778110401559079,0.069733810403163,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.5144992336e-06,1.1978940933e-06,1.8632198324e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.382148227e-07,2.701478427e-07,4.154659055e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0492527196301158,0.0495284086944396,0.0487250507275033,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.5144992336e-06,1.1978940933e-06,1.8632198324e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.382148227e-07,2.701478427e-07,4.154659055e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0492527196301158,0.0495284086944396,0.0487250507275033,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.5144992336e-06,1.1978940933e-06,1.8632198324e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.382148227e-07,2.701478427e-07,4.154659055e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0492527196301158,0.0495284086944396,0.0487250507275033,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
