"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.0733556857e-06,8.431341991e-07,1.3306896915e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.305338259e-07,6.691137845e-07,1.0187221253e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.453619067023268,0.464104355088791,0.441937401367706,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.0733556857e-06,8.431341991e-07,1.3306896915e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.305338259e-07,6.691137845e-07,1.0187221253e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.453619067023268,0.464104355088791,0.441937401367706,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.0733556857e-06,8.431341991e-07,1.3306896915e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.305338259e-07,6.691137845e-07,1.0187221253e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.453619067023268,0.464104355088791,0.441937401367706,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.0733556857e-06,8.431341991e-07,1.3306896915e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.305338259e-07,6.691137845e-07,1.0187221253e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.453619067023268,0.464104355088791,0.441937401367706,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.0733556857e-06,8.431341991e-07,1.3306896915e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.305338259e-07,6.691137845e-07,1.0187221253e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.453619067023268,0.464104355088791,0.441937401367706,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.7463092696e-06,1.2353251745e-06,2.4017051999e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.077458e-07,3.175989263e-07,5.149151934e-07,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0675704296438918,0.0752059821209942,0.0590728927579765,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.7463092696e-06,1.2353251745e-06,2.4017051999e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.077458e-07,3.175989263e-07,5.149151934e-07,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0675704296438918,0.0752059821209942,0.0590728927579765,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.7463092696e-06,1.2353251745e-06,2.4017051999e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.077458e-07,3.175989263e-07,5.149151934e-07,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0675704296438918,0.0752059821209942,0.0590728927579765,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.7463092696e-06,1.2353251745e-06,2.4017051999e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.077458e-07,3.175989263e-07,5.149151934e-07,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0675704296438918,0.0752059821209942,0.0590728927579765,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.7463092696e-06,1.2353251745e-06,2.4017051999e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.077458e-07,3.175989263e-07,5.149151934e-07,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0675704296438918,0.0752059821209942,0.0590728927579765,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.4474992032e-06,1.9242071633e-06,3.0503557511e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.4104238857e-06,1.1811717667e-06,1.7041110878e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.282633460137709,0.305462864571661,0.275557044202822,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.4474992032e-06,1.9242071633e-06,3.0503557511e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.4104238857e-06,1.1811717667e-06,1.7041110878e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.282633460137709,0.305462864571661,0.275557044202822,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.4474992032e-06,1.9242071633e-06,3.0503557511e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.4104238857e-06,1.1811717667e-06,1.7041110878e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.282633460137709,0.305462864571661,0.275557044202822,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.4474992032e-06,1.9242071633e-06,3.0503557511e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.4104238857e-06,1.1811717667e-06,1.7041110878e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.282633460137709,0.305462864571661,0.275557044202822,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.4474992032e-06,1.9242071633e-06,3.0503557511e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.4104238857e-06,1.1811717667e-06,1.7041110878e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.282633460137709,0.305462864571661,0.275557044202822,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",5.9775987125e-06,4.3716884927e-06,7.845024633e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.4075728919e-06,1.0714510382e-06,1.7958932654e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0570618662301928,0.0621920344241391,0.0535036951746115,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",5.9775987125e-06,4.3716884927e-06,7.845024633e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.4075728919e-06,1.0714510382e-06,1.7958932654e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0570618662301928,0.0621920344241391,0.0535036951746115,"other pharynx cancer"
