"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.657583843e-07,5.553588649e-07,7.880225242e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.744148127e-07,4.969115724e-07,6.535445701e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.545498827033462,0.558390371007802,0.52905888819917,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.657583843e-07,5.553588649e-07,7.880225242e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.744148127e-07,4.969115724e-07,6.535445701e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.545498827033462,0.558390371007802,0.52905888819917,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.657583843e-07,5.553588649e-07,7.880225242e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.744148127e-07,4.969115724e-07,6.535445701e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.545498827033462,0.558390371007802,0.52905888819917,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.657583843e-07,5.553588649e-07,7.880225242e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.744148127e-07,4.969115724e-07,6.535445701e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.545498827033462,0.558390371007802,0.52905888819917,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.657583843e-07,5.553588649e-07,7.880225242e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.744148127e-07,4.969115724e-07,6.535445701e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.545498827033462,0.558390371007802,0.52905888819917,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.380236843e-07,4.064313007e-07,7.025435812e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.281467259e-07,1.876414743e-07,2.731986222e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.194495444096321,0.220768244747066,0.174885459186245,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.380236843e-07,4.064313007e-07,7.025435812e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.281467259e-07,1.876414743e-07,2.731986222e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.194495444096321,0.220768244747066,0.174885459186245,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.380236843e-07,4.064313007e-07,7.025435812e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.281467259e-07,1.876414743e-07,2.731986222e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.194495444096321,0.220768244747066,0.174885459186245,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.380236843e-07,4.064313007e-07,7.025435812e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.281467259e-07,1.876414743e-07,2.731986222e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.194495444096321,0.220768244747066,0.174885459186245,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.380236843e-07,4.064313007e-07,7.025435812e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.281467259e-07,1.876414743e-07,2.731986222e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.194495444096321,0.220768244747066,0.174885459186245,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.6993861714e-06,1.4422837278e-06,2.0071597019e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.057791515e-06,9.341798524e-07,1.2104505668e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.329064754414091,0.340613630583973,0.318990024726273,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.6993861714e-06,1.4422837278e-06,2.0071597019e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.057791515e-06,9.341798524e-07,1.2104505668e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.329064754414091,0.340613630583973,0.318990024726273,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.6993861714e-06,1.4422837278e-06,2.0071597019e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.057791515e-06,9.341798524e-07,1.2104505668e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.329064754414091,0.340613630583973,0.318990024726273,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.6993861714e-06,1.4422837278e-06,2.0071597019e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.057791515e-06,9.341798524e-07,1.2104505668e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.329064754414091,0.340613630583973,0.318990024726273,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.6993861714e-06,1.4422837278e-06,2.0071597019e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.057791515e-06,9.341798524e-07,1.2104505668e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.329064754414091,0.340613630583973,0.318990024726273,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.2741169234e-06,1.7814319438e-06,2.8787948848e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",8.364112578e-07,6.973837297e-07,9.801290946e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.141274279029547,0.151250433181532,0.128223694999623,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.2741169234e-06,1.7814319438e-06,2.8787948848e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",8.364112578e-07,6.973837297e-07,9.801290946e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.141274279029547,0.151250433181532,0.128223694999623,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.2741169234e-06,1.7814319438e-06,2.8787948848e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",8.364112578e-07,6.973837297e-07,9.801290946e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.141274279029547,0.151250433181532,0.128223694999623,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.2741169234e-06,1.7814319438e-06,2.8787948848e-06,"other pharynx cancer"
