"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.540356865e-07,5.849416869e-07,9.67355775e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.246419838e-07,1.880236011e-07,2.735912259e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0959669420588903,0.104145714208207,0.0886857150288381,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.540356865e-07,5.849416869e-07,9.67355775e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.246419838e-07,1.880236011e-07,2.735912259e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0959669420588903,0.104145714208207,0.0886857150288381,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.540356865e-07,5.849416869e-07,9.67355775e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.246419838e-07,1.880236011e-07,2.735912259e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0959669420588903,0.104145714208207,0.0886857150288381,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.540356865e-07,5.849416869e-07,9.67355775e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.246419838e-07,1.880236011e-07,2.735912259e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0959669420588903,0.104145714208207,0.0886857150288381,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.540356865e-07,5.849416869e-07,9.67355775e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.246419838e-07,1.880236011e-07,2.735912259e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0959669420588903,0.104145714208207,0.0886857150288381,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.0590695899e-06,7.707689925e-07,1.4154763737e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.537310079e-07,1.998404231e-07,3.228605183e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0679705804489593,0.076321138335412,0.0618570548173807,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.0590695899e-06,7.707689925e-07,1.4154763737e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.537310079e-07,1.998404231e-07,3.228605183e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0679705804489593,0.076321138335412,0.0618570548173807,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.0590695899e-06,7.707689925e-07,1.4154763737e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.537310079e-07,1.998404231e-07,3.228605183e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0679705804489593,0.076321138335412,0.0618570548173807,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.0590695899e-06,7.707689925e-07,1.4154763737e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.537310079e-07,1.998404231e-07,3.228605183e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0679705804489593,0.076321138335412,0.0618570548173807,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.0590695899e-06,7.707689925e-07,1.4154763737e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.537310079e-07,1.998404231e-07,3.228605183e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0679705804489593,0.076321138335412,0.0618570548173807,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.9082528963e-06,1.4905375591e-06,2.4144378789e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.938831675e-07,4.05938756e-07,6.060539705e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0697277452410635,0.0726401329815141,0.0658206780960595,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.9082528963e-06,1.4905375591e-06,2.4144378789e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.938831675e-07,4.05938756e-07,6.060539705e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0697277452410635,0.0726401329815141,0.0658206780960595,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.9082528963e-06,1.4905375591e-06,2.4144378789e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.938831675e-07,4.05938756e-07,6.060539705e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0697277452410635,0.0726401329815141,0.0658206780960595,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.9082528963e-06,1.4905375591e-06,2.4144378789e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.938831675e-07,4.05938756e-07,6.060539705e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0697277452410635,0.0726401329815141,0.0658206780960595,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.9082528963e-06,1.4905375591e-06,2.4144378789e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.938831675e-07,4.05938756e-07,6.060539705e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0697277452410635,0.0726401329815141,0.0658206780960595,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.5299304491e-06,1.1254914908e-06,1.9673584423e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.580371038e-07,2.797074125e-07,4.604984671e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0556875075779407,0.0607756322024427,0.0528576137551117,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.5299304491e-06,1.1254914908e-06,1.9673584423e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.580371038e-07,2.797074125e-07,4.604984671e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0556875075779407,0.0607756322024427,0.0528576137551117,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.5299304491e-06,1.1254914908e-06,1.9673584423e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.580371038e-07,2.797074125e-07,4.604984671e-07,"other pharynx cancer"
