"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.414405737e-07,3.185189723e-07,5.8147302e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.019372829e-07,7.34872893999999e-08,1.327211637e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0548576233192481,0.0575160594522228,0.0533187225700422,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.414405737e-07,3.185189723e-07,5.8147302e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.019372829e-07,7.34872893999999e-08,1.327211637e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0548576233192481,0.0575160594522228,0.0533187225700422,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.1098928039e-06,1.5868603799e-06,2.7189885443e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.029886109e-07,3.91475731e-07,6.327563105e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0604423823857785,0.0638600250757325,0.058497519646992,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.1098928039e-06,1.5868603799e-06,2.7189885443e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.029886109e-07,3.91475731e-07,6.327563105e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0604423823857785,0.0638600250757325,0.058497519646992,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.1098928039e-06,1.5868603799e-06,2.7189885443e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.029886109e-07,3.91475731e-07,6.327563105e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0604423823857785,0.0638600250757325,0.058497519646992,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.1098928039e-06,1.5868603799e-06,2.7189885443e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.029886109e-07,3.91475731e-07,6.327563105e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0604423823857785,0.0638600250757325,0.058497519646992,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.1098928039e-06,1.5868603799e-06,2.7189885443e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.029886109e-07,3.91475731e-07,6.327563105e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0604423823857785,0.0638600250757325,0.058497519646992,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.7240654102e-06,1.3134710816e-06,2.1709434946e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.954692414e-07,3.19348929e-07,4.977826407e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0520274522458315,0.0552505194381582,0.0515574133948405,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.7240654102e-06,1.3134710816e-06,2.1709434946e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.954692414e-07,3.19348929e-07,4.977826407e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0520274522458315,0.0552505194381582,0.0515574133948405,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.7240654102e-06,1.3134710816e-06,2.1709434946e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.954692414e-07,3.19348929e-07,4.977826407e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0520274522458315,0.0552505194381582,0.0515574133948405,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.7240654102e-06,1.3134710816e-06,2.1709434946e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.954692414e-07,3.19348929e-07,4.977826407e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0520274522458315,0.0552505194381582,0.0515574133948405,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.7240654102e-06,1.3134710816e-06,2.1709434946e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.954692414e-07,3.19348929e-07,4.977826407e-07,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0520274522458315,0.0552505194381582,0.0515574133948405,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.65434467164e-05,1.25460254237e-05,2.18096802899e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.5339748779e-06,2.6803977745e-06,4.4460457128e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0443221228773106,0.0450332527006671,0.0423315347318813,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.65434467164e-05,1.25460254237e-05,2.18096802899e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.5339748779e-06,2.6803977745e-06,4.4460457128e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0443221228773106,0.0450332527006671,0.0423315347318813,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.65434467164e-05,1.25460254237e-05,2.18096802899e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.5339748779e-06,2.6803977745e-06,4.4460457128e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0443221228773106,0.0450332527006671,0.0423315347318813,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.65434467164e-05,1.25460254237e-05,2.18096802899e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.5339748779e-06,2.6803977745e-06,4.4460457128e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0443221228773106,0.0450332527006671,0.0423315347318813,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.65434467164e-05,1.25460254237e-05,2.18096802899e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.5339748779e-06,2.6803977745e-06,4.4460457128e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0443221228773106,0.0450332527006671,0.0423315347318813,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.2743281661e-06,4.6490777015e-06,7.9834582756e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.2438238623e-06,9.499143086e-07,1.5951362115e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0361404561224727,0.0383516961605812,0.0354078460055215,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.2743281661e-06,4.6490777015e-06,7.9834582756e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.2438238623e-06,9.499143086e-07,1.5951362115e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0361404561224727,0.0383516961605812,0.0354078460055215,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.2743281661e-06,4.6490777015e-06,7.9834582756e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.2438238623e-06,9.499143086e-07,1.5951362115e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0361404561224727,0.0383516961605812,0.0354078460055215,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.2743281661e-06,4.6490777015e-06,7.9834582756e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.2438238623e-06,9.499143086e-07,1.5951362115e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0361404561224727,0.0383516961605812,0.0354078460055215,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.2743281661e-06,4.6490777015e-06,7.9834582756e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.2438238623e-06,9.499143086e-07,1.5951362115e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0361404561224727,0.0383516961605812,0.0354078460055215,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.3763212707e-05,3.24411970906e-05,5.71027179442e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.12763539563e-05,8.7411505228e-06,1.42542061316e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0710980939940059,0.0752216157045262,0.0686024178376653,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.3763212707e-05,3.24411970906e-05,5.71027179442e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.12763539563e-05,8.7411505228e-06,1.42542061316e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0710980939940059,0.0752216157045262,0.0686024178376653,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.3763212707e-05,3.24411970906e-05,5.71027179442e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.12763539563e-05,8.7411505228e-06,1.42542061316e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0710980939940059,0.0752216157045262,0.0686024178376653,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.3763212707e-05,3.24411970906e-05,5.71027179442e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.12763539563e-05,8.7411505228e-06,1.42542061316e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0710980939940059,0.0752216157045262,0.0686024178376653,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.3763212707e-05,3.24411970906e-05,5.71027179442e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.12763539563e-05,8.7411505228e-06,1.42542061316e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0710980939940059,0.0752216157045262,0.0686024178376653,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.27816796406e-05,9.2808198621e-06,1.74584794976e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.1240721462e-06,2.3494736397e-06,4.026099948e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0596752144055572,0.0656771690140201,0.0534208482427357,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.27816796406e-05,9.2808198621e-06,1.74584794976e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.1240721462e-06,2.3494736397e-06,4.026099948e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0596752144055572,0.0656771690140201,0.0534208482427357,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.27816796406e-05,9.2808198621e-06,1.74584794976e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.1240721462e-06,2.3494736397e-06,4.026099948e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0596752144055572,0.0656771690140201,0.0534208482427357,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.27816796406e-05,9.2808198621e-06,1.74584794976e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.1240721462e-06,2.3494736397e-06,4.026099948e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0596752144055572,0.0656771690140201,0.0534208482427357,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.27816796406e-05,9.2808198621e-06,1.74584794976e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.1240721462e-06,2.3494736397e-06,4.026099948e-06,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0596752144055572,0.0656771690140201,0.0534208482427357,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001546358425399,0.0001166219807799,0.0001972570538396,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.53101286238e-05,2.6914740878e-05,4.35940278344e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.053225225781821,0.0560545430656112,0.0502659726524595,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001546358425399,0.0001166219807799,0.0001972570538396,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.53101286238e-05,2.6914740878e-05,4.35940278344e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.053225225781821,0.0560545430656112,0.0502659726524595,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001546358425399,0.0001166219807799,0.0001972570538396,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.53101286238e-05,2.6914740878e-05,4.35940278344e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.053225225781821,0.0560545430656112,0.0502659726524595,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001546358425399,0.0001166219807799,0.0001972570538396,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.53101286238e-05,2.6914740878e-05,4.35940278344e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.053225225781821,0.0560545430656112,0.0502659726524595,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001546358425399,0.0001166219807799,0.0001972570538396,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.53101286238e-05,2.6914740878e-05,4.35940278344e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.053225225781821,0.0560545430656112,0.0502659726524595,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.68820307755e-05,3.39683996431e-05,6.26134329484e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.9303435049e-06,7.3334247631e-06,1.28581346152e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0440322506232939,0.0470964432781516,0.0411549148399922,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.68820307755e-05,3.39683996431e-05,6.26134329484e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.9303435049e-06,7.3334247631e-06,1.28581346152e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0440322506232939,0.0470964432781516,0.0411549148399922,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.68820307755e-05,3.39683996431e-05,6.26134329484e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.9303435049e-06,7.3334247631e-06,1.28581346152e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0440322506232939,0.0470964432781516,0.0411549148399922,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.68820307755e-05,3.39683996431e-05,6.26134329484e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.9303435049e-06,7.3334247631e-06,1.28581346152e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0440322506232939,0.0470964432781516,0.0411549148399922,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.68820307755e-05,3.39683996431e-05,6.26134329484e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.9303435049e-06,7.3334247631e-06,1.28581346152e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0440322506232939,0.0470964432781516,0.0411549148399922,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
