"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.4992228376e-06,1.164691449e-06,1.8733725336e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.030036815e-07,3.297554791e-07,4.947959803e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0772924348623848,0.0833819740411194,0.0726377682274348,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.4992228376e-06,1.164691449e-06,1.8733725336e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.030036815e-07,3.297554791e-07,4.947959803e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0772924348623848,0.0833819740411194,0.0726377682274348,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.4992228376e-06,1.164691449e-06,1.8733725336e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.030036815e-07,3.297554791e-07,4.947959803e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0772924348623848,0.0833819740411194,0.0726377682274348,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.4992228376e-06,1.164691449e-06,1.8733725336e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.030036815e-07,3.297554791e-07,4.947959803e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0772924348623848,0.0833819740411194,0.0726377682274348,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.4992228376e-06,1.164691449e-06,1.8733725336e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.030036815e-07,3.297554791e-07,4.947959803e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0772924348623848,0.0833819740411194,0.0726377682274348,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.570140227e-07,5.643103314e-07,9.80917732e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.578519947e-07,1.237015773e-07,1.966840886e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0525595675526559,0.0585991036003267,0.0488185651885281,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.570140227e-07,5.643103314e-07,9.80917732e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.578519947e-07,1.237015773e-07,1.966840886e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0525595675526559,0.0585991036003267,0.0488185651885281,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.570140227e-07,5.643103314e-07,9.80917732e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.578519947e-07,1.237015773e-07,1.966840886e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0525595675526559,0.0585991036003267,0.0488185651885281,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.570140227e-07,5.643103314e-07,9.80917732e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.578519947e-07,1.237015773e-07,1.966840886e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0525595675526559,0.0585991036003267,0.0488185651885281,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.570140227e-07,5.643103314e-07,9.80917732e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.578519947e-07,1.237015773e-07,1.966840886e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0525595675526559,0.0585991036003267,0.0488185651885281,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.9866848852e-06,2.3291982247e-06,3.7285041595e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.011722938e-07,5.61645848e-07,8.419177825e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0564999404440124,0.059730827040962,0.0538356149978138,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.9866848852e-06,2.3291982247e-06,3.7285041595e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.011722938e-07,5.61645848e-07,8.419177825e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0564999404440124,0.059730827040962,0.0538356149978138,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.9866848852e-06,2.3291982247e-06,3.7285041595e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.011722938e-07,5.61645848e-07,8.419177825e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0564999404440124,0.059730827040962,0.0538356149978138,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.9866848852e-06,2.3291982247e-06,3.7285041595e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.011722938e-07,5.61645848e-07,8.419177825e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0564999404440124,0.059730827040962,0.0538356149978138,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.9866848852e-06,2.3291982247e-06,3.7285041595e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",7.011722938e-07,5.61645848e-07,8.419177825e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0564999404440124,0.059730827040962,0.0538356149978138,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.1651917074e-06,9.322068015e-07,1.4038566089e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.559417241e-07,2.109516601e-07,3.196435433e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0485564641052398,0.0494700117598673,0.0497405491321573,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.1651917074e-06,9.322068015e-07,1.4038566089e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.559417241e-07,2.109516601e-07,3.196435433e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0485564641052398,0.0494700117598673,0.0497405491321573,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.1651917074e-06,9.322068015e-07,1.4038566089e-06,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.559417241e-07,2.109516601e-07,3.196435433e-07,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0485564641052398,0.0494700117598673,0.0497405491321573,"other pharynx cancer"
724,"Spain","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
