"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.2310824109e-06,3.3888451096e-06,5.3176685046e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.995725125e-07,5.479963158e-07,8.854681724e-07,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.070517098638872,0.0694765815076519,0.0704684867387496,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.2310824109e-06,3.3888451096e-06,5.3176685046e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.995725125e-07,5.479963158e-07,8.854681724e-07,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.070517098638872,0.0694765815076519,0.0704684867387496,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.2310824109e-06,3.3888451096e-06,5.3176685046e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.995725125e-07,5.479963158e-07,8.854681724e-07,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.070517098638872,0.0694765815076519,0.0704684867387496,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.2310824109e-06,3.3888451096e-06,5.3176685046e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.995725125e-07,5.479963158e-07,8.854681724e-07,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.070517098638872,0.0694765815076519,0.0704684867387496,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.2310824109e-06,3.3888451096e-06,5.3176685046e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.995725125e-07,5.479963158e-07,8.854681724e-07,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.070517098638872,0.0694765815076519,0.0704684867387496,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.2688390674e-06,1.7454200888e-06,2.9110378063e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.679729659e-07,2.797177943e-07,4.891004933e-07,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0505585041211164,0.0527474716764775,0.0492479871923048,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.2688390674e-06,1.7454200888e-06,2.9110378063e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.679729659e-07,2.797177943e-07,4.891004933e-07,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0505585041211164,0.0527474716764775,0.0492479871923048,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.2688390674e-06,1.7454200888e-06,2.9110378063e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.679729659e-07,2.797177943e-07,4.891004933e-07,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0505585041211164,0.0527474716764775,0.0492479871923048,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.2688390674e-06,1.7454200888e-06,2.9110378063e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.679729659e-07,2.797177943e-07,4.891004933e-07,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0505585041211164,0.0527474716764775,0.0492479871923048,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.2688390674e-06,1.7454200888e-06,2.9110378063e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.679729659e-07,2.797177943e-07,4.891004933e-07,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0505585041211164,0.0527474716764775,0.0492479871923048,"larynx cancer"
233,"Estonia","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",3.12582996298e-05,2.41127202654e-05,4.0122426542e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.9325991424e-06,3.8404968352e-06,6.2506065979e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0584559981726345,0.0600647327912576,0.0569816717769877,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",3.12582996298e-05,2.41127202654e-05,4.0122426542e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.9325991424e-06,3.8404968352e-06,6.2506065979e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0584559981726345,0.0600647327912576,0.0569816717769877,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",3.12582996298e-05,2.41127202654e-05,4.0122426542e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.9325991424e-06,3.8404968352e-06,6.2506065979e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0584559981726345,0.0600647327912576,0.0569816717769877,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",3.12582996298e-05,2.41127202654e-05,4.0122426542e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.9325991424e-06,3.8404968352e-06,6.2506065979e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0584559981726345,0.0600647327912576,0.0569816717769877,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",3.12582996298e-05,2.41127202654e-05,4.0122426542e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.9325991424e-06,3.8404968352e-06,6.2506065979e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0584559981726345,0.0600647327912576,0.0569816717769877,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.8802386715e-06,5.7352016654e-06,1.04112367466e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.2050964356e-06,8.784949627e-07,1.625791153e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.039380492626368,0.042148236758997,0.0365689665406175,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.8802386715e-06,5.7352016654e-06,1.04112367466e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.2050964356e-06,8.784949627e-07,1.625791153e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.039380492626368,0.042148236758997,0.0365689665406175,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.8802386715e-06,5.7352016654e-06,1.04112367466e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.2050964356e-06,8.784949627e-07,1.625791153e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.039380492626368,0.042148236758997,0.0365689665406175,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.8802386715e-06,5.7352016654e-06,1.04112367466e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.2050964356e-06,8.784949627e-07,1.625791153e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.039380492626368,0.042148236758997,0.0365689665406175,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.8802386715e-06,5.7352016654e-06,1.04112367466e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.2050964356e-06,8.784949627e-07,1.625791153e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.039380492626368,0.042148236758997,0.0365689665406175,"larynx cancer"
233,"Estonia","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001139151520012,8.503032283e-05,0.0001458841418861,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.85093931327e-05,1.39883788598e-05,2.40358501325e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0607659872753107,0.0628411340331688,0.0595592874089634,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001139151520012,8.503032283e-05,0.0001458841418861,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.85093931327e-05,1.39883788598e-05,2.40358501325e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0607659872753107,0.0628411340331688,0.0595592874089634,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001139151520012,8.503032283e-05,0.0001458841418861,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.85093931327e-05,1.39883788598e-05,2.40358501325e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0607659872753107,0.0628411340331688,0.0595592874089634,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001139151520012,8.503032283e-05,0.0001458841418861,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.85093931327e-05,1.39883788598e-05,2.40358501325e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0607659872753107,0.0628411340331688,0.0595592874089634,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001139151520012,8.503032283e-05,0.0001458841418861,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.85093931327e-05,1.39883788598e-05,2.40358501325e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0607659872753107,0.0628411340331688,0.0595592874089634,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.80081112766e-05,1.258381241e-05,2.3694473745e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.7345299261e-06,1.9597752712e-06,3.6078080516e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0399293300148367,0.0440521239698052,0.0376503476473429,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.80081112766e-05,1.258381241e-05,2.3694473745e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.7345299261e-06,1.9597752712e-06,3.6078080516e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0399293300148367,0.0440521239698052,0.0376503476473429,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.80081112766e-05,1.258381241e-05,2.3694473745e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.7345299261e-06,1.9597752712e-06,3.6078080516e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0399293300148367,0.0440521239698052,0.0376503476473429,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.80081112766e-05,1.258381241e-05,2.3694473745e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.7345299261e-06,1.9597752712e-06,3.6078080516e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0399293300148367,0.0440521239698052,0.0376503476473429,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.80081112766e-05,1.258381241e-05,2.3694473745e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.7345299261e-06,1.9597752712e-06,3.6078080516e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0399293300148367,0.0440521239698052,0.0376503476473429,"larynx cancer"
233,"Estonia","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002549494457802,0.000200349281465,0.0003305692340751,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.12930649811e-05,3.16010822567e-05,5.3851801798e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.067963510561786,0.0643916486499078,0.0673870195624258,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002549494457802,0.000200349281465,0.0003305692340751,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.12930649811e-05,3.16010822567e-05,5.3851801798e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.067963510561786,0.0643916486499078,0.0673870195624258,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002549494457802,0.000200349281465,0.0003305692340751,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.12930649811e-05,3.16010822567e-05,5.3851801798e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.067963510561786,0.0643916486499078,0.0673870195624258,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002549494457802,0.000200349281465,0.0003305692340751,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.12930649811e-05,3.16010822567e-05,5.3851801798e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.067963510561786,0.0643916486499078,0.0673870195624258,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002549494457802,0.000200349281465,0.0003305692340751,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.12930649811e-05,3.16010822567e-05,5.3851801798e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.067963510561786,0.0643916486499078,0.0673870195624258,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.25591568606e-05,2.36081729902e-05,4.21896751548e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.0383431883e-06,3.7554644867e-06,6.5163232675e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0477461994327762,0.0504273267571627,0.0461224147191881,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.25591568606e-05,2.36081729902e-05,4.21896751548e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.0383431883e-06,3.7554644867e-06,6.5163232675e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0477461994327762,0.0504273267571627,0.0461224147191881,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.25591568606e-05,2.36081729902e-05,4.21896751548e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.0383431883e-06,3.7554644867e-06,6.5163232675e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0477461994327762,0.0504273267571627,0.0461224147191881,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.25591568606e-05,2.36081729902e-05,4.21896751548e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.0383431883e-06,3.7554644867e-06,6.5163232675e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0477461994327762,0.0504273267571627,0.0461224147191881,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.25591568606e-05,2.36081729902e-05,4.21896751548e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.0383431883e-06,3.7554644867e-06,6.5163232675e-06,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0477461994327762,0.0504273267571627,0.0461224147191881,"larynx cancer"
233,"Estonia","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0004899811903931,0.0003852063779186,0.0006193927002904,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.88599021523e-05,6.25250753829e-05,9.96863772972e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0688905912204679,0.0708526309748514,0.0686658374218736,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0004899811903931,0.0003852063779186,0.0006193927002904,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.88599021523e-05,6.25250753829e-05,9.96863772972e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0688905912204679,0.0708526309748514,0.0686658374218736,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0004899811903931,0.0003852063779186,0.0006193927002904,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.88599021523e-05,6.25250753829e-05,9.96863772972e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0688905912204679,0.0708526309748514,0.0686658374218736,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0004899811903931,0.0003852063779186,0.0006193927002904,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.88599021523e-05,6.25250753829e-05,9.96863772972e-05,"larynx cancer"
