"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0207857784162226,0.0212300848312758,0.0206510025853565,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.3550716512e-06,2.7178826747e-06,3.9937996509e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.773541894e-07,3.853610918e-07,5.686927588e-07,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0207857784162226,0.0212300848312758,0.0206510025853565,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.09924666319e-05,8.5121828152e-06,1.39174746028e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.6599877764e-06,1.3060364693e-06,2.061284803e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.02989966175186,0.0324252400168141,0.0289635651956736,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.09924666319e-05,8.5121828152e-06,1.39174746028e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.6599877764e-06,1.3060364693e-06,2.061284803e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.02989966175186,0.0324252400168141,0.0289635651956736,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.09924666319e-05,8.5121828152e-06,1.39174746028e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.6599877764e-06,1.3060364693e-06,2.061284803e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.02989966175186,0.0324252400168141,0.0289635651956736,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.09924666319e-05,8.5121828152e-06,1.39174746028e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.6599877764e-06,1.3060364693e-06,2.061284803e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.02989966175186,0.0324252400168141,0.0289635651956736,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.09924666319e-05,8.5121828152e-06,1.39174746028e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.6599877764e-06,1.3060364693e-06,2.061284803e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.02989966175186,0.0324252400168141,0.0289635651956736,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.6204280599e-06,4.5550228038e-06,6.8202251729e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.321433583e-07,6.689338881e-07,1.0026077722e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0213603486884927,0.0214813408040229,0.0210344194178745,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.6204280599e-06,4.5550228038e-06,6.8202251729e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.321433583e-07,6.689338881e-07,1.0026077722e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0213603486884927,0.0214813408040229,0.0210344194178745,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.6204280599e-06,4.5550228038e-06,6.8202251729e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.321433583e-07,6.689338881e-07,1.0026077722e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0213603486884927,0.0214813408040229,0.0210344194178745,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.6204280599e-06,4.5550228038e-06,6.8202251729e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.321433583e-07,6.689338881e-07,1.0026077722e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0213603486884927,0.0214813408040229,0.0210344194178745,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.6204280599e-06,4.5550228038e-06,6.8202251729e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.321433583e-07,6.689338881e-07,1.0026077722e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0213603486884927,0.0214813408040229,0.0210344194178745,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.37454190668e-05,3.35439959315e-05,5.59570458871e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.2978152623e-06,4.87833378e-06,7.8678498377e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0220843852283995,0.0238674101065887,0.0212455675855647,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.37454190668e-05,3.35439959315e-05,5.59570458871e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.2978152623e-06,4.87833378e-06,7.8678498377e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0220843852283995,0.0238674101065887,0.0212455675855647,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.37454190668e-05,3.35439959315e-05,5.59570458871e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.2978152623e-06,4.87833378e-06,7.8678498377e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0220843852283995,0.0238674101065887,0.0212455675855647,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.37454190668e-05,3.35439959315e-05,5.59570458871e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.2978152623e-06,4.87833378e-06,7.8678498377e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0220843852283995,0.0238674101065887,0.0212455675855647,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.37454190668e-05,3.35439959315e-05,5.59570458871e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.2978152623e-06,4.87833378e-06,7.8678498377e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0220843852283995,0.0238674101065887,0.0212455675855647,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.50432561186e-05,1.90882238606e-05,3.14064059425e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.4581345813e-06,2.5562817475e-06,4.4577822194e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0127206606532986,0.0138004592400234,0.0121783942795277,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.50432561186e-05,1.90882238606e-05,3.14064059425e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.4581345813e-06,2.5562817475e-06,4.4577822194e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0127206606532986,0.0138004592400234,0.0121783942795277,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.50432561186e-05,1.90882238606e-05,3.14064059425e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.4581345813e-06,2.5562817475e-06,4.4577822194e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0127206606532986,0.0138004592400234,0.0121783942795277,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.50432561186e-05,1.90882238606e-05,3.14064059425e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.4581345813e-06,2.5562817475e-06,4.4577822194e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0127206606532986,0.0138004592400234,0.0121783942795277,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.50432561186e-05,1.90882238606e-05,3.14064059425e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.4581345813e-06,2.5562817475e-06,4.4577822194e-06,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0127206606532986,0.0138004592400234,0.0121783942795277,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001299278181246,9.72785049952e-05,0.0001676529417209,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.89340798428e-05,1.46451233868e-05,2.39977123263e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0226490628343702,0.0250131949932993,0.0219259490024627,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001299278181246,9.72785049952e-05,0.0001676529417209,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.89340798428e-05,1.46451233868e-05,2.39977123263e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0226490628343702,0.0250131949932993,0.0219259490024627,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001299278181246,9.72785049952e-05,0.0001676529417209,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.89340798428e-05,1.46451233868e-05,2.39977123263e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0226490628343702,0.0250131949932993,0.0219259490024627,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001299278181246,9.72785049952e-05,0.0001676529417209,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.89340798428e-05,1.46451233868e-05,2.39977123263e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0226490628343702,0.0250131949932993,0.0219259490024627,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001299278181246,9.72785049952e-05,0.0001676529417209,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.89340798428e-05,1.46451233868e-05,2.39977123263e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0226490628343702,0.0250131949932993,0.0219259490024627,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",6.71672390869e-05,5.00235268754e-05,8.55358732751e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.4292221965e-06,6.782423134e-06,1.22449148235e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0129647091244109,0.0140614574434271,0.0121951242887281,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",6.71672390869e-05,5.00235268754e-05,8.55358732751e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.4292221965e-06,6.782423134e-06,1.22449148235e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0129647091244109,0.0140614574434271,0.0121951242887281,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",6.71672390869e-05,5.00235268754e-05,8.55358732751e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.4292221965e-06,6.782423134e-06,1.22449148235e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0129647091244109,0.0140614574434271,0.0121951242887281,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",6.71672390869e-05,5.00235268754e-05,8.55358732751e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.4292221965e-06,6.782423134e-06,1.22449148235e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0129647091244109,0.0140614574434271,0.0121951242887281,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",6.71672390869e-05,5.00235268754e-05,8.55358732751e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.4292221965e-06,6.782423134e-06,1.22449148235e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0129647091244109,0.0140614574434271,0.0121951242887281,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002926025635782,0.0002240214137261,0.0003710698040407,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.25285301205e-05,3.31544635983e-05,5.26811319808e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0271816019751213,0.0297649253960401,0.0267149044745556,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002926025635782,0.0002240214137261,0.0003710698040407,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.25285301205e-05,3.31544635983e-05,5.26811319808e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0271816019751213,0.0297649253960401,0.0267149044745556,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002926025635782,0.0002240214137261,0.0003710698040407,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.25285301205e-05,3.31544635983e-05,5.26811319808e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0271816019751213,0.0297649253960401,0.0267149044745556,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002926025635782,0.0002240214137261,0.0003710698040407,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.25285301205e-05,3.31544635983e-05,5.26811319808e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0271816019751213,0.0297649253960401,0.0267149044745556,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002926025635782,0.0002240214137261,0.0003710698040407,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.25285301205e-05,3.31544635983e-05,5.26811319808e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0271816019751213,0.0297649253960401,0.0267149044745556,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001252795670334,9.58841279407e-05,0.0001536408239959,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.75252080613e-05,1.35116516033e-05,2.18122187069e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0166657054865746,0.0177584698905128,0.0164584430522449,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001252795670334,9.58841279407e-05,0.0001536408239959,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.75252080613e-05,1.35116516033e-05,2.18122187069e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0166657054865746,0.0177584698905128,0.0164584430522449,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001252795670334,9.58841279407e-05,0.0001536408239959,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.75252080613e-05,1.35116516033e-05,2.18122187069e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0166657054865746,0.0177584698905128,0.0164584430522449,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001252795670334,9.58841279407e-05,0.0001536408239959,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.75252080613e-05,1.35116516033e-05,2.18122187069e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0166657054865746,0.0177584698905128,0.0164584430522449,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001252795670334,9.58841279407e-05,0.0001536408239959,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.75252080613e-05,1.35116516033e-05,2.18122187069e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0166657054865746,0.0177584698905128,0.0164584430522449,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005969526507221,0.0004794586320165,0.0007423334742122,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.59204427988e-05,6.94068725577e-05,0.0001055271814085,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0280553955012335,0.0301610313478929,0.0269436508292533,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
