"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Larynx cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.6621591366e-06,1.4037151894e-06,1.9829896877e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.932730713e-07,2.48684145e-07,3.503710823e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.104327594952929,0.1065451105741,0.103212823837299,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.6621591366e-06,1.4037151894e-06,1.9829896877e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.932730713e-07,2.48684145e-07,3.503710823e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.104327594952929,0.1065451105741,0.103212823837299,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.6621591366e-06,1.4037151894e-06,1.9829896877e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.932730713e-07,2.48684145e-07,3.503710823e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.104327594952929,0.1065451105741,0.103212823837299,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.6621591366e-06,1.4037151894e-06,1.9829896877e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.932730713e-07,2.48684145e-07,3.503710823e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.104327594952929,0.1065451105741,0.103212823837299,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.6621591366e-06,1.4037151894e-06,1.9829896877e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.932730713e-07,2.48684145e-07,3.503710823e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.104327594952929,0.1065451105741,0.103212823837299,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",9.324150482e-07,7.51855329e-07,1.1420560839e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.651151342e-07,1.328882472e-07,2.017369161e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0815818641229918,0.0860843170767652,0.0786949376499499,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",9.324150482e-07,7.51855329e-07,1.1420560839e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.651151342e-07,1.328882472e-07,2.017369161e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0815818641229918,0.0860843170767652,0.0786949376499499,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",9.324150482e-07,7.51855329e-07,1.1420560839e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.651151342e-07,1.328882472e-07,2.017369161e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0815818641229918,0.0860843170767652,0.0786949376499499,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",9.324150482e-07,7.51855329e-07,1.1420560839e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.651151342e-07,1.328882472e-07,2.017369161e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0815818641229918,0.0860843170767652,0.0786949376499499,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",9.324150482e-07,7.51855329e-07,1.1420560839e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.651151342e-07,1.328882472e-07,2.017369161e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0815818641229918,0.0860843170767652,0.0786949376499499,"larynx cancer"
616,"Poland","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.4339076656e-06,2.8483517697e-06,3.9738655045e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.013710936e-07,5.183347687e-07,7.037924057e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0866944553799356,0.0928273879560422,0.0888883488901314,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.4339076656e-06,2.8483517697e-06,3.9738655045e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.013710936e-07,5.183347687e-07,7.037924057e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0866944553799356,0.0928273879560422,0.0888883488901314,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.4339076656e-06,2.8483517697e-06,3.9738655045e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.013710936e-07,5.183347687e-07,7.037924057e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0866944553799356,0.0928273879560422,0.0888883488901314,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.4339076656e-06,2.8483517697e-06,3.9738655045e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.013710936e-07,5.183347687e-07,7.037924057e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0866944553799356,0.0928273879560422,0.0888883488901314,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.4339076656e-06,2.8483517697e-06,3.9738655045e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.013710936e-07,5.183347687e-07,7.037924057e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0866944553799356,0.0928273879560422,0.0888883488901314,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.786529958e-06,1.450611809e-06,2.189205365e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.729012997e-07,2.202883255e-07,3.378349718e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0589821118781099,0.0610755752632694,0.0561701950531945,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.786529958e-06,1.450611809e-06,2.189205365e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.729012997e-07,2.202883255e-07,3.378349718e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0589821118781099,0.0610755752632694,0.0561701950531945,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.786529958e-06,1.450611809e-06,2.189205365e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.729012997e-07,2.202883255e-07,3.378349718e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0589821118781099,0.0610755752632694,0.0561701950531945,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.786529958e-06,1.450611809e-06,2.189205365e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.729012997e-07,2.202883255e-07,3.378349718e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0589821118781099,0.0610755752632694,0.0561701950531945,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.786529958e-06,1.450611809e-06,2.189205365e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.729012997e-07,2.202883255e-07,3.378349718e-07,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0589821118781099,0.0610755752632694,0.0561701950531945,"larynx cancer"
616,"Poland","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.11160252744e-05,9.3043717657e-06,1.30930392992e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.8605080163e-06,1.5732568031e-06,2.1961210307e-06,"larynx cancer"
