"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Larynx cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Larynx cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.241432151e-06,9.85716136e-07,1.676024515e-06
356,"India","Larynx cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.601832752e-07,2.078333168e-07,3.496773963e-07
356,"India","Larynx cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.159910081977003,0.160939720169866,0.158862068390022
356,"India","Larynx cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.241432151e-06,9.85716136e-07,1.676024515e-06
356,"India","Larynx cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.601832752e-07,2.078333168e-07,3.496773963e-07
356,"India","Larynx cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.159910081977003,0.160939720169866,0.158862068390022
356,"India","Larynx cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.241432151e-06,9.85716136e-07,1.676024515e-06
356,"India","Larynx cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.601832752e-07,2.078333168e-07,3.496773963e-07
356,"India","Larynx cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.159910081977003,0.160939720169866,0.158862068390022
356,"India","Larynx cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.241432151e-06,9.85716136e-07,1.676024515e-06
356,"India","Larynx cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.601832752e-07,2.078333168e-07,3.496773963e-07
356,"India","Larynx cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.159910081977003,0.160939720169866,0.158862068390022
356,"India","Larynx cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.241432151e-06,9.85716136e-07,1.676024515e-06
356,"India","Larynx cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.601832752e-07,2.078333168e-07,3.496773963e-07
356,"India","Larynx cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.159910081977003,0.160939720169866,0.158862068390022
356,"India","Larynx cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.1693837915e-06,1.489631288e-06,3.3627074442e-06
356,"India","Larynx cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.771907625e-07,3.281928477e-07,7.338760784e-07
356,"India","Larynx cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.163961340975484,0.164591466833988,0.161223605397143
356,"India","Larynx cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.1693837915e-06,1.489631288e-06,3.3627074442e-06
356,"India","Larynx cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.771907625e-07,3.281928477e-07,7.338760784e-07
356,"India","Larynx cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.163961340975484,0.164591466833988,0.161223605397143
356,"India","Larynx cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.1693837915e-06,1.489631288e-06,3.3627074442e-06
356,"India","Larynx cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.771907625e-07,3.281928477e-07,7.338760784e-07
356,"India","Larynx cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.163961340975484,0.164591466833988,0.161223605397143
356,"India","Larynx cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.1693837915e-06,1.489631288e-06,3.3627074442e-06
356,"India","Larynx cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.771907625e-07,3.281928477e-07,7.338760784e-07
356,"India","Larynx cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.163961340975484,0.164591466833988,0.161223605397143
356,"India","Larynx cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.1693837915e-06,1.489631288e-06,3.3627074442e-06
356,"India","Larynx cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.771907625e-07,3.281928477e-07,7.338760784e-07
356,"India","Larynx cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.163961340975484,0.164591466833988,0.161223605397143
356,"India","Larynx cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.615192554e-06,2.0611547058e-06,3.4422905566e-06
356,"India","Larynx cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.443463432e-07,4.29641003e-07,7.14668386e-07
356,"India","Larynx cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.142988782819501,0.143809520694681,0.143149703389568
356,"India","Larynx cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.615192554e-06,2.0611547058e-06,3.4422905566e-06
356,"India","Larynx cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.443463432e-07,4.29641003e-07,7.14668386e-07
356,"India","Larynx cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.142988782819501,0.143809520694681,0.143149703389568
356,"India","Larynx cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.615192554e-06,2.0611547058e-06,3.4422905566e-06
356,"India","Larynx cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.443463432e-07,4.29641003e-07,7.14668386e-07
356,"India","Larynx cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.142988782819501,0.143809520694681,0.143149703389568
356,"India","Larynx cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.615192554e-06,2.0611547058e-06,3.4422905566e-06
356,"India","Larynx cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.443463432e-07,4.29641003e-07,7.14668386e-07
356,"India","Larynx cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.142988782819501,0.143809520694681,0.143149703389568
356,"India","Larynx cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.615192554e-06,2.0611547058e-06,3.4422905566e-06
356,"India","Larynx cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.443463432e-07,4.29641003e-07,7.14668386e-07
356,"India","Larynx cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.142988782819501,0.143809520694681,0.143149703389568
356,"India","Larynx cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.4955269022e-06,3.4368309033e-06,6.4857972797e-06
356,"India","Larynx cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",8.506444264e-07,6.535790885e-07,1.2257009009e-06
356,"India","Larynx cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.127925046081259,0.128983858342728,0.125562136809735
356,"India","Larynx cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.4955269022e-06,3.4368309033e-06,6.4857972797e-06
356,"India","Larynx cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",8.506444264e-07,6.535790885e-07,1.2257009009e-06
356,"India","Larynx cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.127925046081259,0.128983858342728,0.125562136809735
356,"India","Larynx cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.4955269022e-06,3.4368309033e-06,6.4857972797e-06
356,"India","Larynx cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",8.506444264e-07,6.535790885e-07,1.2257009009e-06
356,"India","Larynx cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.127925046081259,0.128983858342728,0.125562136809735
356,"India","Larynx cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.4955269022e-06,3.4368309033e-06,6.4857972797e-06
356,"India","Larynx cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.506444264e-07,6.535790885e-07,1.2257009009e-06
356,"India","Larynx cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.127925046081259,0.128983858342728,0.125562136809735
356,"India","Larynx cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.4955269022e-06,3.4368309033e-06,6.4857972797e-06
356,"India","Larynx cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.506444264e-07,6.535790885e-07,1.2257009009e-06
356,"India","Larynx cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.127925046081259,0.128983858342728,0.125562136809735
356,"India","Larynx cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.02529487784e-05,8.4390808335e-06,1.24998917731e-05
356,"India","Larynx cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.02202379e-06,1.6602780636e-06,2.4650114385e-06
356,"India","Larynx cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.133425319127634,0.131913527069075,0.134478562930044
356,"India","Larynx cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.02529487784e-05,8.4390808335e-06,1.24998917731e-05
356,"India","Larynx cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.02202379e-06,1.6602780636e-06,2.4650114385e-06
356,"India","Larynx cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.133425319127634,0.131913527069075,0.134478562930044
356,"India","Larynx cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.02529487784e-05,8.4390808335e-06,1.24998917731e-05
356,"India","Larynx cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.02202379e-06,1.6602780636e-06,2.4650114385e-06
356,"India","Larynx cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.133425319127634,0.131913527069075,0.134478562930044
356,"India","Larynx cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.02529487784e-05,8.4390808335e-06,1.24998917731e-05
356,"India","Larynx cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.02202379e-06,1.6602780636e-06,2.4650114385e-06
356,"India","Larynx cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.133425319127634,0.131913527069075,0.134478562930044
356,"India","Larynx cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.02529487784e-05,8.4390808335e-06,1.24998917731e-05
356,"India","Larynx cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.02202379e-06,1.6602780636e-06,2.4650114385e-06
356,"India","Larynx cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.133425319127634,0.131913527069075,0.134478562930044
356,"India","Larynx cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",6.6934172907e-06,4.8225675454e-06,1.00158501906e-05
356,"India","Larynx cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.3116485528e-06,9.465383904e-07,1.9558883383e-06
356,"India","Larynx cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.13058566299543,0.129896330099911,0.127422882735468
356,"India","Larynx cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",6.6934172907e-06,4.8225675454e-06,1.00158501906e-05
356,"India","Larynx cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.3116485528e-06,9.465383904e-07,1.9558883383e-06
356,"India","Larynx cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.13058566299543,0.129896330099911,0.127422882735468
356,"India","Larynx cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",6.6934172907e-06,4.8225675454e-06,1.00158501906e-05
356,"India","Larynx cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.3116485528e-06,9.465383904e-07,1.9558883383e-06
356,"India","Larynx cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.13058566299543,0.129896330099911,0.127422882735468
356,"India","Larynx cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",6.6934172907e-06,4.8225675454e-06,1.00158501906e-05
356,"India","Larynx cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.3116485528e-06,9.465383904e-07,1.9558883383e-06
356,"India","Larynx cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.13058566299543,0.129896330099911,0.127422882735468
356,"India","Larynx cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
