"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.013900834e-06,7.542553846e-07,1.331329332e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.626207165e-07,1.243547543e-07,2.017126841e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0489871159369689,0.0542361900387626,0.0456057616838663,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.013900834e-06,7.542553846e-07,1.331329332e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.626207165e-07,1.243547543e-07,2.017126841e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0489871159369689,0.0542361900387626,0.0456057616838663,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.013900834e-06,7.542553846e-07,1.331329332e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.626207165e-07,1.243547543e-07,2.017126841e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0489871159369689,0.0542361900387626,0.0456057616838663,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.013900834e-06,7.542553846e-07,1.331329332e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.626207165e-07,1.243547543e-07,2.017126841e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0489871159369689,0.0542361900387626,0.0456057616838663,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.013900834e-06,7.542553846e-07,1.331329332e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.626207165e-07,1.243547543e-07,2.017126841e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0489871159369689,0.0542361900387626,0.0456057616838663,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.842946383e-07,2.834829041e-07,5.0936705e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",6.17058724e-08,4.51221247e-08,7.93120375e-08,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0470206066619403,0.0513652304332464,0.0439082775875919,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.842946383e-07,2.834829041e-07,5.0936705e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",6.17058724e-08,4.51221247e-08,7.93120375e-08,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0470206066619403,0.0513652304332464,0.0439082775875919,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.842946383e-07,2.834829041e-07,5.0936705e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",6.17058724e-08,4.51221247e-08,7.93120375e-08,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0470206066619403,0.0513652304332464,0.0439082775875919,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.842946383e-07,2.834829041e-07,5.0936705e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",6.17058724e-08,4.51221247e-08,7.93120375e-08,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0470206066619403,0.0513652304332464,0.0439082775875919,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.842946383e-07,2.834829041e-07,5.0936705e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",6.17058724e-08,4.51221247e-08,7.93120375e-08,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0470206066619403,0.0513652304332464,0.0439082775875919,"larynx cancer"
470,"Malta","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.273221414e-06,9.778957599e-07,1.681321613e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.967655945e-07,1.528415702e-07,2.60710024e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0394892849988731,0.0413367286954756,0.0374811458309957,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.273221414e-06,9.778957599e-07,1.681321613e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.967655945e-07,1.528415702e-07,2.60710024e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0394892849988731,0.0413367286954756,0.0374811458309957,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.273221414e-06,9.778957599e-07,1.681321613e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.967655945e-07,1.528415702e-07,2.60710024e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0394892849988731,0.0413367286954756,0.0374811458309957,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.273221414e-06,9.778957599e-07,1.681321613e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.967655945e-07,1.528415702e-07,2.60710024e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0394892849988731,0.0413367286954756,0.0374811458309957,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.273221414e-06,9.778957599e-07,1.681321613e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.967655945e-07,1.528415702e-07,2.60710024e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0394892849988731,0.0413367286954756,0.0374811458309957,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.585567472e-07,6.286625846e-07,1.1228392082e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.259455662e-07,9.56098992e-08,1.677142467e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0359331658161874,0.0394518127695648,0.0335336934093989,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.585567472e-07,6.286625846e-07,1.1228392082e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.259455662e-07,9.56098992e-08,1.677142467e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0359331658161874,0.0394518127695648,0.0335336934093989,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.585567472e-07,6.286625846e-07,1.1228392082e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.259455662e-07,9.56098992e-08,1.677142467e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0359331658161874,0.0394518127695648,0.0335336934093989,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.585567472e-07,6.286625846e-07,1.1228392082e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.259455662e-07,9.56098992e-08,1.677142467e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0359331658161874,0.0394518127695648,0.0335336934093989,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.585567472e-07,6.286625846e-07,1.1228392082e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.259455662e-07,9.56098992e-08,1.677142467e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0359331658161874,0.0394518127695648,0.0335336934093989,"larynx cancer"
470,"Malta","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.4803052548e-06,3.36717618e-06,5.8094311118e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.61326206e-07,5.013820364e-07,8.606063194e-07,"larynx cancer"
