"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.3358008371e-06,1.0456715458e-06,1.6868803074e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.148337762e-07,1.696477587e-07,2.701990915e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0597358460620813,0.0621500028010585,0.0571279577878002,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.3358008371e-06,1.0456715458e-06,1.6868803074e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.148337762e-07,1.696477587e-07,2.701990915e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0597358460620813,0.0621500028010585,0.0571279577878002,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.3358008371e-06,1.0456715458e-06,1.6868803074e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.148337762e-07,1.696477587e-07,2.701990915e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0597358460620813,0.0621500028010585,0.0571279577878002,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.3358008371e-06,1.0456715458e-06,1.6868803074e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.148337762e-07,1.696477587e-07,2.701990915e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0597358460620813,0.0621500028010585,0.0571279577878002,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.3358008371e-06,1.0456715458e-06,1.6868803074e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.148337762e-07,1.696477587e-07,2.701990915e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0597358460620813,0.0621500028010585,0.0571279577878002,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.584805869e-07,5.635930891e-07,9.882676871e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.255234472e-07,9.69305582e-08,1.644367431e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0459483488924515,0.0507832402454267,0.0441274621237258,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.584805869e-07,5.635930891e-07,9.882676871e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.255234472e-07,9.69305582e-08,1.644367431e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0459483488924515,0.0507832402454267,0.0441274621237258,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.584805869e-07,5.635930891e-07,9.882676871e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.255234472e-07,9.69305582e-08,1.644367431e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0459483488924515,0.0507832402454267,0.0441274621237258,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.584805869e-07,5.635930891e-07,9.882676871e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.255234472e-07,9.69305582e-08,1.644367431e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0459483488924515,0.0507832402454267,0.0441274621237258,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.584805869e-07,5.635930891e-07,9.882676871e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.255234472e-07,9.69305582e-08,1.644367431e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0459483488924515,0.0507832402454267,0.0441274621237258,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.2265214836e-06,2.5315482643e-06,4.0002554079e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.417662481e-07,4.295459531e-07,6.750296208e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0521773907413985,0.0547463191784267,0.0501114716505649,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.2265214836e-06,2.5315482643e-06,4.0002554079e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.417662481e-07,4.295459531e-07,6.750296208e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0521773907413985,0.0547463191784267,0.0501114716505649,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.2265214836e-06,2.5315482643e-06,4.0002554079e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.417662481e-07,4.295459531e-07,6.750296208e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0521773907413985,0.0547463191784267,0.0501114716505649,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.2265214836e-06,2.5315482643e-06,4.0002554079e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.417662481e-07,4.295459531e-07,6.750296208e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0521773907413985,0.0547463191784267,0.0501114716505649,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.2265214836e-06,2.5315482643e-06,4.0002554079e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.417662481e-07,4.295459531e-07,6.750296208e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0521773907413985,0.0547463191784267,0.0501114716505649,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.7280361733e-06,1.3306598895e-06,2.2726369292e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.539150935e-07,1.952488914e-07,3.361947242e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0341151586403423,0.035897555971147,0.0314018426939035,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.7280361733e-06,1.3306598895e-06,2.2726369292e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.539150935e-07,1.952488914e-07,3.361947242e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0341151586403423,0.035897555971147,0.0314018426939035,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.7280361733e-06,1.3306598895e-06,2.2726369292e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.539150935e-07,1.952488914e-07,3.361947242e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0341151586403423,0.035897555971147,0.0314018426939035,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.7280361733e-06,1.3306598895e-06,2.2726369292e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.539150935e-07,1.952488914e-07,3.361947242e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0341151586403423,0.035897555971147,0.0314018426939035,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.7280361733e-06,1.3306598895e-06,2.2726369292e-06,"larynx cancer"
