"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.2380524087e-06,1.7276315406e-06,2.8334992973e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.448498004e-07,2.712379568e-07,4.338860943e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0413348313188777,0.0455211122753878,0.0386761897467661,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.2380524087e-06,1.7276315406e-06,2.8334992973e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.448498004e-07,2.712379568e-07,4.338860943e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0413348313188777,0.0455211122753878,0.0386761897467661,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.2380524087e-06,1.7276315406e-06,2.8334992973e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.448498004e-07,2.712379568e-07,4.338860943e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0413348313188777,0.0455211122753878,0.0386761897467661,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.2380524087e-06,1.7276315406e-06,2.8334992973e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.448498004e-07,2.712379568e-07,4.338860943e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0413348313188777,0.0455211122753878,0.0386761897467661,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.2380524087e-06,1.7276315406e-06,2.8334992973e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.448498004e-07,2.712379568e-07,4.338860943e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0413348313188777,0.0455211122753878,0.0386761897467661,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",6.019074025e-07,4.474636637e-07,7.869973513e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",9.97277804e-08,7.49400943e-08,1.26030659e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0425103851620969,0.0475153659647334,0.038638052892065,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",6.019074025e-07,4.474636637e-07,7.869973513e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",9.97277804e-08,7.49400943e-08,1.26030659e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0425103851620969,0.0475153659647334,0.038638052892065,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",6.019074025e-07,4.474636637e-07,7.869973513e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",9.97277804e-08,7.49400943e-08,1.26030659e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0425103851620969,0.0475153659647334,0.038638052892065,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",6.019074025e-07,4.474636637e-07,7.869973513e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",9.97277804e-08,7.49400943e-08,1.26030659e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0425103851620969,0.0475153659647334,0.038638052892065,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",6.019074025e-07,4.474636637e-07,7.869973513e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",9.97277804e-08,7.49400943e-08,1.26030659e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0425103851620969,0.0475153659647334,0.038638052892065,"larynx cancer"
724,"Spain","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.7109761119e-06,3.6218381402e-06,5.9672272368e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.482534671e-07,5.866168109e-07,9.464655628e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0356598500152507,0.038673549201768,0.0341946067445137,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.7109761119e-06,3.6218381402e-06,5.9672272368e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.482534671e-07,5.866168109e-07,9.464655628e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0356598500152507,0.038673549201768,0.0341946067445137,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.7109761119e-06,3.6218381402e-06,5.9672272368e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.482534671e-07,5.866168109e-07,9.464655628e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0356598500152507,0.038673549201768,0.0341946067445137,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.7109761119e-06,3.6218381402e-06,5.9672272368e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.482534671e-07,5.866168109e-07,9.464655628e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0356598500152507,0.038673549201768,0.0341946067445137,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.7109761119e-06,3.6218381402e-06,5.9672272368e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",7.482534671e-07,5.866168109e-07,9.464655628e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0356598500152507,0.038673549201768,0.0341946067445137,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.661365332e-06,1.2348045582e-06,2.1459952759e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.408963936e-07,1.732487371e-07,3.111404745e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0311071421697402,0.0338595143752747,0.029475379213509,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.661365332e-06,1.2348045582e-06,2.1459952759e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.408963936e-07,1.732487371e-07,3.111404745e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0311071421697402,0.0338595143752747,0.029475379213509,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.661365332e-06,1.2348045582e-06,2.1459952759e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.408963936e-07,1.732487371e-07,3.111404745e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0311071421697402,0.0338595143752747,0.029475379213509,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.661365332e-06,1.2348045582e-06,2.1459952759e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.408963936e-07,1.732487371e-07,3.111404745e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0311071421697402,0.0338595143752747,0.029475379213509,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.661365332e-06,1.2348045582e-06,2.1459952759e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.408963936e-07,1.732487371e-07,3.111404745e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0311071421697402,0.0338595143752747,0.029475379213509,"larynx cancer"
724,"Spain","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.33323315679e-05,1.0220407362e-05,1.65574854318e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.9777253208e-06,1.5194691381e-06,2.4242594473e-06,"larynx cancer"
