"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",9.817335499e-07,7.656727619e-07,1.2332223129e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.518527858e-07,1.215402269e-07,1.890051905e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0472996367228228,0.0510358468508622,0.0437562473975539,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",9.817335499e-07,7.656727619e-07,1.2332223129e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.518527858e-07,1.215402269e-07,1.890051905e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0472996367228228,0.0510358468508622,0.0437562473975539,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",9.817335499e-07,7.656727619e-07,1.2332223129e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.518527858e-07,1.215402269e-07,1.890051905e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0472996367228228,0.0510358468508622,0.0437562473975539,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",9.817335499e-07,7.656727619e-07,1.2332223129e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.518527858e-07,1.215402269e-07,1.890051905e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0472996367228228,0.0510358468508622,0.0437562473975539,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",9.817335499e-07,7.656727619e-07,1.2332223129e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.518527858e-07,1.215402269e-07,1.890051905e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0472996367228228,0.0510358468508622,0.0437562473975539,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",8.93071165e-07,6.896433921e-07,1.1603190962e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.558279099e-07,1.206180227e-07,1.998945659e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0511324051292987,0.054744315794802,0.0470962825823395,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",8.93071165e-07,6.896433921e-07,1.1603190962e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.558279099e-07,1.206180227e-07,1.998945659e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0511324051292987,0.054744315794802,0.0470962825823395,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",8.93071165e-07,6.896433921e-07,1.1603190962e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.558279099e-07,1.206180227e-07,1.998945659e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0511324051292987,0.054744315794802,0.0470962825823395,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",8.93071165e-07,6.896433921e-07,1.1603190962e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.558279099e-07,1.206180227e-07,1.998945659e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0511324051292987,0.054744315794802,0.0470962825823395,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",8.93071165e-07,6.896433921e-07,1.1603190962e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.558279099e-07,1.206180227e-07,1.998945659e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0511324051292987,0.054744315794802,0.0470962825823395,"larynx cancer"
56,"Belgium","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.4854327082e-06,1.9188833653e-06,3.116462494e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.030731628e-07,3.062967179e-07,4.996501474e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0414717241083727,0.0440911631510865,0.0392714088724057,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.4854327082e-06,1.9188833653e-06,3.116462494e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.030731628e-07,3.062967179e-07,4.996501474e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0414717241083727,0.0440911631510865,0.0392714088724057,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.4854327082e-06,1.9188833653e-06,3.116462494e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.030731628e-07,3.062967179e-07,4.996501474e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0414717241083727,0.0440911631510865,0.0392714088724057,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.4854327082e-06,1.9188833653e-06,3.116462494e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.030731628e-07,3.062967179e-07,4.996501474e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0414717241083727,0.0440911631510865,0.0392714088724057,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.4854327082e-06,1.9188833653e-06,3.116462494e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.030731628e-07,3.062967179e-07,4.996501474e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0414717241083727,0.0440911631510865,0.0392714088724057,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.0987926669e-06,1.5562641464e-06,2.7348069301e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.125339444e-07,2.360097755e-07,4.097113175e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0364942966788502,0.0393458523305334,0.0342166887469814,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.0987926669e-06,1.5562641464e-06,2.7348069301e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.125339444e-07,2.360097755e-07,4.097113175e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0364942966788502,0.0393458523305334,0.0342166887469814,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.0987926669e-06,1.5562641464e-06,2.7348069301e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.125339444e-07,2.360097755e-07,4.097113175e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0364942966788502,0.0393458523305334,0.0342166887469814,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.0987926669e-06,1.5562641464e-06,2.7348069301e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.125339444e-07,2.360097755e-07,4.097113175e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0364942966788502,0.0393458523305334,0.0342166887469814,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.0987926669e-06,1.5562641464e-06,2.7348069301e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.125339444e-07,2.360097755e-07,4.097113175e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0364942966788502,0.0393458523305334,0.0342166887469814,"larynx cancer"
