"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.1444606642e-06,8.745473724e-07,1.4128679019e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.828434593e-07,1.434926337e-07,2.284935459e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0512774995236332,0.0562814311078613,0.0485229115761291,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.1444606642e-06,8.745473724e-07,1.4128679019e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.828434593e-07,1.434926337e-07,2.284935459e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0512774995236332,0.0562814311078613,0.0485229115761291,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.1444606642e-06,8.745473724e-07,1.4128679019e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.828434593e-07,1.434926337e-07,2.284935459e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0512774995236332,0.0562814311078613,0.0485229115761291,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.1444606642e-06,8.745473724e-07,1.4128679019e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.828434593e-07,1.434926337e-07,2.284935459e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0512774995236332,0.0562814311078613,0.0485229115761291,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.1444606642e-06,8.745473724e-07,1.4128679019e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.828434593e-07,1.434926337e-07,2.284935459e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0512774995236332,0.0562814311078613,0.0485229115761291,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",8.605376689e-07,6.444393553e-07,1.0871557003e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.464585079e-07,1.104393199e-07,1.817109715e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0495182137509572,0.0547354582417953,0.0458678464628134,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",8.605376689e-07,6.444393553e-07,1.0871557003e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.464585079e-07,1.104393199e-07,1.817109715e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0495182137509572,0.0547354582417953,0.0458678464628134,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",8.605376689e-07,6.444393553e-07,1.0871557003e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.464585079e-07,1.104393199e-07,1.817109715e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0495182137509572,0.0547354582417953,0.0458678464628134,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",8.605376689e-07,6.444393553e-07,1.0871557003e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.464585079e-07,1.104393199e-07,1.817109715e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0495182137509572,0.0547354582417953,0.0458678464628134,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",8.605376689e-07,6.444393553e-07,1.0871557003e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.464585079e-07,1.104393199e-07,1.817109715e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0495182137509572,0.0547354582417953,0.0458678464628134,"larynx cancer"
380,"Italy","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.5795242568e-06,1.965138435e-06,3.2249708514e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.192018488e-07,3.277030331e-07,5.177566286e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0444098798865267,0.0483097083199631,0.0415089273218754,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.5795242568e-06,1.965138435e-06,3.2249708514e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.192018488e-07,3.277030331e-07,5.177566286e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0444098798865267,0.0483097083199631,0.0415089273218754,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.5795242568e-06,1.965138435e-06,3.2249708514e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.192018488e-07,3.277030331e-07,5.177566286e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0444098798865267,0.0483097083199631,0.0415089273218754,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.5795242568e-06,1.965138435e-06,3.2249708514e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.192018488e-07,3.277030331e-07,5.177566286e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0444098798865267,0.0483097083199631,0.0415089273218754,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.5795242568e-06,1.965138435e-06,3.2249708514e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.192018488e-07,3.277030331e-07,5.177566286e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0444098798865267,0.0483097083199631,0.0415089273218754,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.0980325186e-06,1.5884535368e-06,2.7486865736e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.105912201e-07,2.315079104e-07,3.944897543e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.036402432552562,0.0388259237106769,0.0333758596775408,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.0980325186e-06,1.5884535368e-06,2.7486865736e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.105912201e-07,2.315079104e-07,3.944897543e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.036402432552562,0.0388259237106769,0.0333758596775408,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.0980325186e-06,1.5884535368e-06,2.7486865736e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.105912201e-07,2.315079104e-07,3.944897543e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.036402432552562,0.0388259237106769,0.0333758596775408,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.0980325186e-06,1.5884535368e-06,2.7486865736e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.105912201e-07,2.315079104e-07,3.944897543e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.036402432552562,0.0388259237106769,0.0333758596775408,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.0980325186e-06,1.5884535368e-06,2.7486865736e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.105912201e-07,2.315079104e-07,3.944897543e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.036402432552562,0.0388259237106769,0.0333758596775408,"larynx cancer"
380,"Italy","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.6490628411e-06,5.9115801609e-06,9.7948478216e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.1689433971e-06,9.08016412e-07,1.4502425354e-06,"larynx cancer"
