"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.024284346034724,0.0257215663365371,0.0237901821502267,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",6.7676962928e-06,5.0482264864e-06,8.4867410705e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.0446183227e-06,7.957944707e-07,1.3343700413e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.024284346034724,0.0257215663365371,0.0237901821502267,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",6.7676962928e-06,5.0482264864e-06,8.4867410705e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.0446183227e-06,7.957944707e-07,1.3343700413e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.024284346034724,0.0257215663365371,0.0237901821502267,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",6.7676962928e-06,5.0482264864e-06,8.4867410705e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.0446183227e-06,7.957944707e-07,1.3343700413e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.024284346034724,0.0257215663365371,0.0237901821502267,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",6.7676962928e-06,5.0482264864e-06,8.4867410705e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.0446183227e-06,7.957944707e-07,1.3343700413e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.024284346034724,0.0257215663365371,0.0237901821502267,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.88170278e-07,6.699210286e-07,1.1616228854e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.338379015e-07,9.97371823e-08,1.760474218e-07,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0289887051884406,0.0302183314388297,0.0280620018418055,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.88170278e-07,6.699210286e-07,1.1616228854e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.338379015e-07,9.97371823e-08,1.760474218e-07,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0289887051884406,0.0302183314388297,0.0280620018418055,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.88170278e-07,6.699210286e-07,1.1616228854e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.338379015e-07,9.97371823e-08,1.760474218e-07,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0289887051884406,0.0302183314388297,0.0280620018418055,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.88170278e-07,6.699210286e-07,1.1616228854e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.338379015e-07,9.97371823e-08,1.760474218e-07,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0289887051884406,0.0302183314388297,0.0280620018418055,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.88170278e-07,6.699210286e-07,1.1616228854e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.338379015e-07,9.97371823e-08,1.760474218e-07,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0289887051884406,0.0302183314388297,0.0280620018418055,"larynx cancer"
578,"Norway","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.12589597626e-05,1.62468012678e-05,2.74379125992e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.0824792298e-06,2.2836804465e-06,3.9531035748e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0173057655456588,0.0177430904494782,0.0160080824507972,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.12589597626e-05,1.62468012678e-05,2.74379125992e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.0824792298e-06,2.2836804465e-06,3.9531035748e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0173057655456588,0.0177430904494782,0.0160080824507972,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.12589597626e-05,1.62468012678e-05,2.74379125992e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.0824792298e-06,2.2836804465e-06,3.9531035748e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0173057655456588,0.0177430904494782,0.0160080824507972,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.12589597626e-05,1.62468012678e-05,2.74379125992e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.0824792298e-06,2.2836804465e-06,3.9531035748e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0173057655456588,0.0177430904494782,0.0160080824507972,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.12589597626e-05,1.62468012678e-05,2.74379125992e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.0824792298e-06,2.2836804465e-06,3.9531035748e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0173057655456588,0.0177430904494782,0.0160080824507972,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.1527725221e-06,1.6057177086e-06,2.8036991582e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.859634755e-07,2.085388311e-07,3.85344701e-07,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0198182360708508,0.0214933286352594,0.0191887274909799,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.1527725221e-06,1.6057177086e-06,2.8036991582e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.859634755e-07,2.085388311e-07,3.85344701e-07,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0198182360708508,0.0214933286352594,0.0191887274909799,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.1527725221e-06,1.6057177086e-06,2.8036991582e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.859634755e-07,2.085388311e-07,3.85344701e-07,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0198182360708508,0.0214933286352594,0.0191887274909799,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.1527725221e-06,1.6057177086e-06,2.8036991582e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.859634755e-07,2.085388311e-07,3.85344701e-07,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0198182360708508,0.0214933286352594,0.0191887274909799,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.1527725221e-06,1.6057177086e-06,2.8036991582e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.859634755e-07,2.085388311e-07,3.85344701e-07,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0198182360708508,0.0214933286352594,0.0191887274909799,"larynx cancer"
578,"Norway","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",5.05715416302e-05,3.66563130155e-05,6.5957796129e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.1493949823e-06,5.2622358392e-06,9.0201273536e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0170111426635835,0.0185586741265167,0.0161679940383012,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",5.05715416302e-05,3.66563130155e-05,6.5957796129e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.1493949823e-06,5.2622358392e-06,9.0201273536e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0170111426635835,0.0185586741265167,0.0161679940383012,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",5.05715416302e-05,3.66563130155e-05,6.5957796129e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.1493949823e-06,5.2622358392e-06,9.0201273536e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0170111426635835,0.0185586741265167,0.0161679940383012,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",5.05715416302e-05,3.66563130155e-05,6.5957796129e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.1493949823e-06,5.2622358392e-06,9.0201273536e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0170111426635835,0.0185586741265167,0.0161679940383012,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",5.05715416302e-05,3.66563130155e-05,6.5957796129e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.1493949823e-06,5.2622358392e-06,9.0201273536e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0170111426635835,0.0185586741265167,0.0161679940383012,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.45870565481e-05,1.04471004208e-05,1.9046065629e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.0788658051e-06,1.5124619567e-06,2.7904718349e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0215509320587194,0.0239900497752178,0.0202881554746433,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.45870565481e-05,1.04471004208e-05,1.9046065629e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.0788658051e-06,1.5124619567e-06,2.7904718349e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0215509320587194,0.0239900497752178,0.0202881554746433,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.45870565481e-05,1.04471004208e-05,1.9046065629e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.0788658051e-06,1.5124619567e-06,2.7904718349e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0215509320587194,0.0239900497752178,0.0202881554746433,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.45870565481e-05,1.04471004208e-05,1.9046065629e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.0788658051e-06,1.5124619567e-06,2.7904718349e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0215509320587194,0.0239900497752178,0.0202881554746433,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.45870565481e-05,1.04471004208e-05,1.9046065629e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.0788658051e-06,1.5124619567e-06,2.7904718349e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0215509320587194,0.0239900497752178,0.0202881554746433,"larynx cancer"
578,"Norway","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",9.02729493275e-05,6.79045726224e-05,0.0001161475947892,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",1.24092935328e-05,9.299471515e-06,1.58703796402e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.019972815554356,0.021058184402354,0.019318254295541,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",9.02729493275e-05,6.79045726224e-05,0.0001161475947892,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",1.24092935328e-05,9.299471515e-06,1.58703796402e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.019972815554356,0.021058184402354,0.019318254295541,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",9.02729493275e-05,6.79045726224e-05,0.0001161475947892,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",1.24092935328e-05,9.299471515e-06,1.58703796402e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.019972815554356,0.021058184402354,0.019318254295541,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",9.02729493275e-05,6.79045726224e-05,0.0001161475947892,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",1.24092935328e-05,9.299471515e-06,1.58703796402e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.019972815554356,0.021058184402354,0.019318254295541,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",9.02729493275e-05,6.79045726224e-05,0.0001161475947892,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",1.24092935328e-05,9.299471515e-06,1.58703796402e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.019972815554356,0.021058184402354,0.019318254295541,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.03759622934e-05,2.25131646093e-05,4.01626861023e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.3074799947e-06,3.1221939419e-06,5.7705840954e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0262986326559456,0.0275636452725139,0.0248564558828486,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.03759622934e-05,2.25131646093e-05,4.01626861023e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.3074799947e-06,3.1221939419e-06,5.7705840954e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0262986326559456,0.0275636452725139,0.0248564558828486,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.03759622934e-05,2.25131646093e-05,4.01626861023e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.3074799947e-06,3.1221939419e-06,5.7705840954e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0262986326559456,0.0275636452725139,0.0248564558828486,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.03759622934e-05,2.25131646093e-05,4.01626861023e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.3074799947e-06,3.1221939419e-06,5.7705840954e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0262986326559456,0.0275636452725139,0.0248564558828486,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.03759622934e-05,2.25131646093e-05,4.01626861023e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.3074799947e-06,3.1221939419e-06,5.7705840954e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0262986326559456,0.0275636452725139,0.0248564558828486,"larynx cancer"
578,"Norway","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001984615002397,0.0001486376044733,0.0002526516558791,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",2.72629633581e-05,2.04458358758e-05,3.51301772798e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0202889985799253,0.0209053842303132,0.0197627321668725,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001984615002397,0.0001486376044733,0.0002526516558791,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",2.72629633581e-05,2.04458358758e-05,3.51301772798e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0202889985799253,0.0209053842303132,0.0197627321668725,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001984615002397,0.0001486376044733,0.0002526516558791,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",2.72629633581e-05,2.04458358758e-05,3.51301772798e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0202889985799253,0.0209053842303132,0.0197627321668725,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001984615002397,0.0001486376044733,0.0002526516558791,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",2.72629633581e-05,2.04458358758e-05,3.51301772798e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0202889985799253,0.0209053842303132,0.0197627321668725,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001984615002397,0.0001486376044733,0.0002526516558791,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",2.72629633581e-05,2.04458358758e-05,3.51301772798e-05,"larynx cancer"
