"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0792457968655735,0.0829099159026919,0.0767544396413922,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.39909444584e-05,1.10330481728e-05,1.76793357904e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.4103363637e-06,1.9276305599e-06,3.0150478548e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0792457968655735,0.0829099159026919,0.0767544396413922,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.39909444584e-05,1.10330481728e-05,1.76793357904e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.4103363637e-06,1.9276305599e-06,3.0150478548e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0792457968655735,0.0829099159026919,0.0767544396413922,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.39909444584e-05,1.10330481728e-05,1.76793357904e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.4103363637e-06,1.9276305599e-06,3.0150478548e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0792457968655735,0.0829099159026919,0.0767544396413922,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.39909444584e-05,1.10330481728e-05,1.76793357904e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.4103363637e-06,1.9276305599e-06,3.0150478548e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0792457968655735,0.0829099159026919,0.0767544396413922,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.1247637194e-06,3.8273295025e-06,6.7132151145e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.458224152e-07,6.341910785e-07,1.0996831022e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0624819720071134,0.0662742200004512,0.060362003857808,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.1247637194e-06,3.8273295025e-06,6.7132151145e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.458224152e-07,6.341910785e-07,1.0996831022e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0624819720071134,0.0662742200004512,0.060362003857808,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.1247637194e-06,3.8273295025e-06,6.7132151145e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.458224152e-07,6.341910785e-07,1.0996831022e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0624819720071134,0.0662742200004512,0.060362003857808,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.1247637194e-06,3.8273295025e-06,6.7132151145e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.458224152e-07,6.341910785e-07,1.0996831022e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0624819720071134,0.0662742200004512,0.060362003857808,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.1247637194e-06,3.8273295025e-06,6.7132151145e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.458224152e-07,6.341910785e-07,1.0996831022e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0624819720071134,0.0662742200004512,0.060362003857808,"larynx cancer"
642,"Romania","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.17766817995e-05,5.52356097771e-05,9.35186029537e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.18235295844e-05,9.224116892e-06,1.50080795206e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0680385782648971,0.0700761353896607,0.0664292714427047,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.17766817995e-05,5.52356097771e-05,9.35186029537e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.18235295844e-05,9.224116892e-06,1.50080795206e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0680385782648971,0.0700761353896607,0.0664292714427047,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.17766817995e-05,5.52356097771e-05,9.35186029537e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.18235295844e-05,9.224116892e-06,1.50080795206e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0680385782648971,0.0700761353896607,0.0664292714427047,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.17766817995e-05,5.52356097771e-05,9.35186029537e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.18235295844e-05,9.224116892e-06,1.50080795206e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0680385782648971,0.0700761353896607,0.0664292714427047,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.17766817995e-05,5.52356097771e-05,9.35186029537e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.18235295844e-05,9.224116892e-06,1.50080795206e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0680385782648971,0.0700761353896607,0.0664292714427047,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.71243635439e-05,1.29235633065e-05,2.20661449198e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.6406830786e-06,2.0365559509e-06,3.3584880302e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0500501652343093,0.052591892434293,0.0481519030779966,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.71243635439e-05,1.29235633065e-05,2.20661449198e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.6406830786e-06,2.0365559509e-06,3.3584880302e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0500501652343093,0.052591892434293,0.0481519030779966,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.71243635439e-05,1.29235633065e-05,2.20661449198e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.6406830786e-06,2.0365559509e-06,3.3584880302e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0500501652343093,0.052591892434293,0.0481519030779966,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.71243635439e-05,1.29235633065e-05,2.20661449198e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.6406830786e-06,2.0365559509e-06,3.3584880302e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0500501652343093,0.052591892434293,0.0481519030779966,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.71243635439e-05,1.29235633065e-05,2.20661449198e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.6406830786e-06,2.0365559509e-06,3.3584880302e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0500501652343093,0.052591892434293,0.0481519030779966,"larynx cancer"
642,"Romania","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002351601236986,0.0001816991461246,0.0003059817239499,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.95852330987e-05,3.0931940133e-05,5.01765574952e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0726618549843296,0.0753365666612957,0.0716707852683809,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002351601236986,0.0001816991461246,0.0003059817239499,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.95852330987e-05,3.0931940133e-05,5.01765574952e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0726618549843296,0.0753365666612957,0.0716707852683809,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002351601236986,0.0001816991461246,0.0003059817239499,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.95852330987e-05,3.0931940133e-05,5.01765574952e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0726618549843296,0.0753365666612957,0.0716707852683809,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002351601236986,0.0001816991461246,0.0003059817239499,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.95852330987e-05,3.0931940133e-05,5.01765574952e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0726618549843296,0.0753365666612957,0.0716707852683809,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002351601236986,0.0001816991461246,0.0003059817239499,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.95852330987e-05,3.0931940133e-05,5.01765574952e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0726618549843296,0.0753365666612957,0.0716707852683809,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.98368494625e-05,2.97058508053e-05,5.0893462899e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.2497152159e-06,4.5765064513e-06,8.0091985637e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.052185973298025,0.056210307174614,0.0501294965670234,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.98368494625e-05,2.97058508053e-05,5.0893462899e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.2497152159e-06,4.5765064513e-06,8.0091985637e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.052185973298025,0.056210307174614,0.0501294965670234,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.98368494625e-05,2.97058508053e-05,5.0893462899e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.2497152159e-06,4.5765064513e-06,8.0091985637e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.052185973298025,0.056210307174614,0.0501294965670234,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.98368494625e-05,2.97058508053e-05,5.0893462899e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.2497152159e-06,4.5765064513e-06,8.0091985637e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.052185973298025,0.056210307174614,0.0501294965670234,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.98368494625e-05,2.97058508053e-05,5.0893462899e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.2497152159e-06,4.5765064513e-06,8.0091985637e-06,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.052185973298025,0.056210307174614,0.0501294965670234,"larynx cancer"
642,"Romania","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0006196278499894,0.000499411257126,0.0007647195280994,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001060983295728,8.61205180579e-05,0.0001317438313066,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0838396581730258,0.0867772989094927,0.0832062847160521,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0006196278499894,0.000499411257126,0.0007647195280994,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001060983295728,8.61205180579e-05,0.0001317438313066,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0838396581730258,0.0867772989094927,0.0832062847160521,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0006196278499894,0.000499411257126,0.0007647195280994,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001060983295728,8.61205180579e-05,0.0001317438313066,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0838396581730258,0.0867772989094927,0.0832062847160521,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0006196278499894,0.000499411257126,0.0007647195280994,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001060983295728,8.61205180579e-05,0.0001317438313066,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0838396581730258,0.0867772989094927,0.0832062847160521,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0006196278499894,0.000499411257126,0.0007647195280994,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001060983295728,8.61205180579e-05,0.0001317438313066,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0838396581730258,0.0867772989094927,0.0832062847160521,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",6.33666136232e-05,4.69125010722e-05,8.17897381559e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.00401741188e-05,7.5568103473e-06,1.327955043e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0614664524338585,0.066235396195853,0.0603395603590474,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",6.33666136232e-05,4.69125010722e-05,8.17897381559e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.00401741188e-05,7.5568103473e-06,1.327955043e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0614664524338585,0.066235396195853,0.0603395603590474,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",6.33666136232e-05,4.69125010722e-05,8.17897381559e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.00401741188e-05,7.5568103473e-06,1.327955043e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0614664524338585,0.066235396195853,0.0603395603590474,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",6.33666136232e-05,4.69125010722e-05,8.17897381559e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.00401741188e-05,7.5568103473e-06,1.327955043e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0614664524338585,0.066235396195853,0.0603395603590474,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",6.33666136232e-05,4.69125010722e-05,8.17897381559e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.00401741188e-05,7.5568103473e-06,1.327955043e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0614664524338585,0.066235396195853,0.0603395603590474,"larynx cancer"
642,"Romania","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0013394064447851,0.001076394287227,0.0016311410779755,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002290097626693,0.0001853401912787,0.0002779439871019,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0862560463357787,0.0897361413433063,0.0856196623429888,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0013394064447851,0.001076394287227,0.0016311410779755,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002290097626693,0.0001853401912787,0.0002779439871019,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0862560463357787,0.0897361413433063,0.0856196623429888,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0013394064447851,0.001076394287227,0.0016311410779755,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002290097626693,0.0001853401912787,0.0002779439871019,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0862560463357787,0.0897361413433063,0.0856196623429888,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0013394064447851,0.001076394287227,0.0016311410779755,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002290097626693,0.0001853401912787,0.0002779439871019,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0862560463357787,0.0897361413433063,0.0856196623429888,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0013394064447851,0.001076394287227,0.0016311410779755,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002290097626693,0.0001853401912787,0.0002779439871019,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0862560463357787,0.0897361413433063,0.0856196623429888,"larynx cancer"
