"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Larynx cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.054399935e-07,5.269559197e-07,9.190292306e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.064028559e-07,8.10817313e-08,1.361902275e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0361477858371782,0.0399357982287347,0.0330336491951295,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.054399935e-07,5.269559197e-07,9.190292306e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.064028559e-07,8.10817313e-08,1.361902275e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0361477858371782,0.0399357982287347,0.0330336491951295,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.054399935e-07,5.269559197e-07,9.190292306e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.064028559e-07,8.10817313e-08,1.361902275e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0361477858371782,0.0399357982287347,0.0330336491951295,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.054399935e-07,5.269559197e-07,9.190292306e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.064028559e-07,8.10817313e-08,1.361902275e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0361477858371782,0.0399357982287347,0.0330336491951295,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.054399935e-07,5.269559197e-07,9.190292306e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.064028559e-07,8.10817313e-08,1.361902275e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0361477858371782,0.0399357982287347,0.0330336491951295,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.746981372e-07,3.504890161e-07,6.164762625e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.61644059e-08,5.62910493e-08,9.97672686e-08,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0363454193759817,0.0395947154447745,0.0343906872595551,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.746981372e-07,3.504890161e-07,6.164762625e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.61644059e-08,5.62910493e-08,9.97672686e-08,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0363454193759817,0.0395947154447745,0.0343906872595551,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.746981372e-07,3.504890161e-07,6.164762625e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.61644059e-08,5.62910493e-08,9.97672686e-08,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0363454193759817,0.0395947154447745,0.0343906872595551,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.746981372e-07,3.504890161e-07,6.164762625e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.61644059e-08,5.62910493e-08,9.97672686e-08,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0363454193759817,0.0395947154447745,0.0343906872595551,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.746981372e-07,3.504890161e-07,6.164762625e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.61644059e-08,5.62910493e-08,9.97672686e-08,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0363454193759817,0.0395947154447745,0.0343906872595551,"larynx cancer"
246,"Finland","Larynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.3947815221e-06,1.0610372719e-06,1.7887895038e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.17554544e-07,1.673421608e-07,2.732228237e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0312596108694843,0.0329635742687003,0.0297494660776586,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.3947815221e-06,1.0610372719e-06,1.7887895038e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.17554544e-07,1.673421608e-07,2.732228237e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0312596108694843,0.0329635742687003,0.0297494660776586,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.3947815221e-06,1.0610372719e-06,1.7887895038e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.17554544e-07,1.673421608e-07,2.732228237e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0312596108694843,0.0329635742687003,0.0297494660776586,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.3947815221e-06,1.0610372719e-06,1.7887895038e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.17554544e-07,1.673421608e-07,2.732228237e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0312596108694843,0.0329635742687003,0.0297494660776586,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.3947815221e-06,1.0610372719e-06,1.7887895038e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.17554544e-07,1.673421608e-07,2.732228237e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0312596108694843,0.0329635742687003,0.0297494660776586,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.3811265244e-06,9.938710734e-07,1.8490210007e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.013328054e-07,1.513445349e-07,2.640210522e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0276367644228822,0.0307809408934211,0.0249540680732364,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.3811265244e-06,9.938710734e-07,1.8490210007e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.013328054e-07,1.513445349e-07,2.640210522e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0276367644228822,0.0307809408934211,0.0249540680732364,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.3811265244e-06,9.938710734e-07,1.8490210007e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.013328054e-07,1.513445349e-07,2.640210522e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0276367644228822,0.0307809408934211,0.0249540680732364,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.3811265244e-06,9.938710734e-07,1.8490210007e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.013328054e-07,1.513445349e-07,2.640210522e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0276367644228822,0.0307809408934211,0.0249540680732364,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.3811265244e-06,9.938710734e-07,1.8490210007e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.013328054e-07,1.513445349e-07,2.640210522e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0276367644228822,0.0307809408934211,0.0249540680732364,"larynx cancer"
246,"Finland","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.3483663422e-06,3.2269035983e-06,5.7325094772e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.495951038e-07,4.809408098e-07,8.313587911e-07,"larynx cancer"
