location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,FALSE,2,Female,5,Prevalence,1.01E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,TRUE,2,Female,5,Prevalence,2.31E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,TRUE,2,Female,5,Prevalence,5.10E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,TRUE,2,Female,5,Prevalence,1.08E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,TRUE,2,Female,5,Prevalence,2.23E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,FALSE,2,Female,6,Incidence,5.84E-09,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,TRUE,2,Female,6,Incidence,1.30E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,TRUE,2,Female,6,Incidence,2.79E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,TRUE,2,Female,6,Incidence,5.75E-08,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,TRUE,2,Female,6,Incidence,1.14E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,5,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,6,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,7,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,8,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,6,5 to 9,9,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,FALSE,1,Male,5,Prevalence,5.24E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,TRUE,1,Male,5,Prevalence,1.01E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,TRUE,1,Male,5,Prevalence,1.87E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,TRUE,1,Male,5,Prevalence,3.36E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,TRUE,1,Male,5,Prevalence,5.85E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,FALSE,1,Male,6,Incidence,2.60E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,TRUE,1,Male,6,Incidence,4.81E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,TRUE,1,Male,6,Incidence,8.61E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,TRUE,1,Male,6,Incidence,1.49E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,TRUE,1,Male,6,Incidence,2.49E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,FALSE,2,Female,5,Prevalence,4.42E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,TRUE,2,Female,5,Prevalence,8.48E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,TRUE,2,Female,5,Prevalence,1.57E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,TRUE,2,Female,5,Prevalence,2.83E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,TRUE,2,Female,5,Prevalence,4.94E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,FALSE,2,Female,6,Incidence,2.19E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,TRUE,2,Female,6,Incidence,4.06E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,TRUE,2,Female,6,Incidence,7.27E-07,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,TRUE,2,Female,6,Incidence,1.26E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,TRUE,2,Female,6,Incidence,2.11E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,10,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,11,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,12,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,13,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,7,10 to 14,14,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,FALSE,1,Male,5,Prevalence,9.90E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,TRUE,1,Male,5,Prevalence,1.63E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,TRUE,1,Male,5,Prevalence,2.59E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,TRUE,1,Male,5,Prevalence,4.03E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,TRUE,1,Male,5,Prevalence,6.09E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,FALSE,1,Male,6,Incidence,4.04E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,TRUE,1,Male,6,Incidence,6.36E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,TRUE,1,Male,6,Incidence,9.69E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,TRUE,1,Male,6,Incidence,1.43E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,TRUE,1,Male,6,Incidence,2.06E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,FALSE,2,Female,5,Prevalence,8.35E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,TRUE,2,Female,5,Prevalence,1.37E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,TRUE,2,Female,5,Prevalence,2.19E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,TRUE,2,Female,5,Prevalence,3.40E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,TRUE,2,Female,5,Prevalence,5.14E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,FALSE,2,Female,6,Incidence,3.41E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,TRUE,2,Female,6,Incidence,5.37E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,TRUE,2,Female,6,Incidence,8.18E-06,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,TRUE,2,Female,6,Incidence,1.21E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,TRUE,2,Female,6,Incidence,1.74E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,15,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,16,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,17,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,18,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,8,15 to 19,19,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,FALSE,1,Male,5,Prevalence,8.96E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,TRUE,1,Male,5,Prevalence,0.000128623,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,TRUE,1,Male,5,Prevalence,0.000180238,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,TRUE,1,Male,5,Prevalence,0.000246752,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,TRUE,1,Male,5,Prevalence,0.000330378,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,FALSE,1,Male,6,Incidence,2.87E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,TRUE,1,Male,6,Incidence,3.90E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,TRUE,1,Male,6,Incidence,5.16E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,TRUE,1,Male,6,Incidence,6.65E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,TRUE,1,Male,6,Incidence,8.36E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,FALSE,2,Female,5,Prevalence,7.57E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,TRUE,2,Female,5,Prevalence,0.000108738,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,TRUE,2,Female,5,Prevalence,0.000152451,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,TRUE,2,Female,5,Prevalence,0.00020884,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,TRUE,2,Female,5,Prevalence,0.000279825,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,FALSE,2,Female,6,Incidence,2.43E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,TRUE,2,Female,6,Incidence,3.30E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,TRUE,2,Female,6,Incidence,4.37E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,TRUE,2,Female,6,Incidence,5.64E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,TRUE,2,Female,6,Incidence,7.10E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,20,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,21,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,22,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,23,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,9,20 to 24,24,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,FALSE,1,Male,5,Prevalence,0.000433086,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,TRUE,1,Male,5,Prevalence,0.000556486,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,TRUE,1,Male,5,Prevalence,0.00070176,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,TRUE,1,Male,5,Prevalence,0.000869658,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,TRUE,1,Male,5,Prevalence,0.001060558,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,FALSE,1,Male,6,Incidence,0.000102742,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,TRUE,1,Male,6,Incidence,0.000123453,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,TRUE,1,Male,6,Incidence,0.000145355,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,TRUE,1,Male,6,Incidence,0.000168016,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,TRUE,1,Male,6,Incidence,0.000191066,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,FALSE,2,Female,5,Prevalence,0.000367145,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,TRUE,2,Female,5,Prevalence,0.000472263,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,TRUE,2,Female,5,Prevalence,0.000596322,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,TRUE,2,Female,5,Prevalence,0.000740144,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,TRUE,2,Female,5,Prevalence,0.000904299,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,FALSE,2,Female,6,Incidence,8.73E-05,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,TRUE,2,Female,6,Incidence,0.000105157,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,TRUE,2,Female,6,Incidence,0.000124117,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,TRUE,2,Female,6,Incidence,0.000143908,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,TRUE,2,Female,6,Incidence,0.000164277,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,25,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,0,0,0
