location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,6,TRUE,2,Female,5,Prevalence,0.002763945,0.001684979,0.000753359
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,7,TRUE,2,Female,5,Prevalence,0.003470574,0.001684979,0.000753359
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,8,TRUE,2,Female,5,Prevalence,0.004353846,0.001684979,0.000753359
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,9,TRUE,2,Female,5,Prevalence,0.005443866,0.001684979,0.000753359
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,5,FALSE,2,Female,6,Incidence,0.00097534,0.00092127,0.000451045
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,6,TRUE,2,Female,6,Incidence,0.001233848,0.00092127,0.000451045
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,7,TRUE,2,Female,6,Incidence,0.001551093,0.00092127,0.000451045
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,8,TRUE,2,Female,6,Incidence,0.001934998,0.00092127,0.000451045
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,9,TRUE,2,Female,6,Incidence,0.002393096,0.00092127,0.000451045
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,5,FALSE,2,Female,7,remission,0.306041825,0.554909507,0.20904541
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,6,TRUE,2,Female,7,remission,0.305567413,0.554909507,0.20904541
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,7,TRUE,2,Female,7,remission,0.303977333,0.554909507,0.20904541
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,8,TRUE,2,Female,7,remission,0.30110585,0.554909507,0.20904541
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,9,TRUE,2,Female,7,remission,0.296899967,0.554909507,0.20904541
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,5,FALSE,2,Female,15,mortality,4.84E-08,6.45E-08,1.62E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,6,TRUE,2,Female,15,mortality,5.86E-08,6.45E-08,1.62E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,7,TRUE,2,Female,15,mortality,7.11E-08,6.45E-08,1.62E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,8,TRUE,2,Female,15,mortality,8.61E-08,6.45E-08,1.62E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,6,5 to 9,9,TRUE,2,Female,15,mortality,1.04E-07,6.45E-08,1.62E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,10,FALSE,1,Male,5,Prevalence,0.001142379,0.001425656,0.00054191
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,11,TRUE,1,Male,5,Prevalence,0.001365022,0.001425656,0.00054191
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,12,TRUE,1,Male,5,Prevalence,0.001630202,0.001425656,0.00054191
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,13,TRUE,1,Male,5,Prevalence,0.001944663,0.001425656,0.00054191
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,14,TRUE,1,Male,5,Prevalence,0.002315864,0.001425656,0.00054191
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,10,FALSE,1,Male,6,Incidence,0.000470762,0.000589247,0.000256917
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,11,TRUE,1,Male,6,Incidence,0.000560039,0.000589247,0.000256917
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,12,TRUE,1,Male,6,Incidence,0.000663762,0.000589247,0.000256917
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,13,TRUE,1,Male,6,Incidence,0.000783595,0.000589247,0.000256917
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,14,TRUE,1,Male,6,Incidence,0.000921274,0.000589247,0.000256917
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,10,FALSE,1,Male,7,remission,0.297200629,0.511548301,0.177698133
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,11,TRUE,1,Male,7,remission,0.294784664,0.511548301,0.177698133
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,12,TRUE,1,Male,7,remission,0.291333088,0.511548301,0.177698133
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,13,TRUE,1,Male,7,remission,0.286992855,0.511548301,0.177698133
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,14,TRUE,1,Male,7,remission,0.281941613,0.511548301,0.177698133
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,10,FALSE,1,Male,15,mortality,7.17E-08,8.36E-08,2.18E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,11,TRUE,1,Male,15,mortality,8.76E-08,8.36E-08,2.18E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,12,TRUE,1,Male,15,mortality,1.07E-07,8.36E-08,2.18E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,13,TRUE,1,Male,15,mortality,1.30E-07,8.36E-08,2.18E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,14,TRUE,1,Male,15,mortality,1.58E-07,8.36E-08,2.18E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,10,FALSE,2,Female,5,Prevalence,0.006773624,0.006157252,0.002715129
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,11,TRUE,2,Female,5,Prevalence,0.0083782,0.006157252,0.002715129
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,12,TRUE,2,Female,5,Prevalence,0.010293728,0.006157252,0.002715129
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,13,TRUE,2,Female,5,Prevalence,0.012556157,0.006157252,0.002715129
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,14,TRUE,2,Female,5,Prevalence,0.01519984,0.006157252,0.002715129
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,10,FALSE,2,Female,6,Incidence,0.002932168,0.003063559,0.001387786
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,11,TRUE,2,Female,6,Incidence,0.003557949,0.003063559,0.001387786
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,12,TRUE,2,Female,6,Incidence,0.004274951,0.003063559,0.001387786
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,13,TRUE,2,Female,6,Incidence,0.005086407,0.003063559,0.001387786
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,14,TRUE,2,Female,6,Incidence,0.005994347,0.003063559,0.001387786
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,10,FALSE,2,Female,7,remission,0.291419137,0.474417887,0.165828718
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,11,TRUE,2,Female,7,remission,0.284821314,0.474417887,0.165828718
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,12,TRUE,2,Female,7,remission,0.277339434,0.474417887,0.165828718
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,13,TRUE,2,Female,7,remission,0.269253052,0.474417887,0.165828718
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,14,TRUE,2,Female,7,remission,0.260859614,0.474417887,0.165828718
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,10,FALSE,2,Female,15,mortality,1.25E-07,1.84E-07,5.06E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,11,TRUE,2,Female,15,mortality,1.50E-07,1.84E-07,5.06E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,12,TRUE,2,Female,15,mortality,1.78E-07,1.84E-07,5.06E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,13,TRUE,2,Female,15,mortality,2.12E-07,1.84E-07,5.06E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,7,10 to 14,14,TRUE,2,Female,15,mortality,2.50E-07,1.84E-07,5.06E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,FALSE,1,Male,5,Prevalence,0.002751931,0.003803104,0.001403709
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,TRUE,1,Male,5,Prevalence,0.003261591,0.003803104,0.001403709
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,TRUE,1,Male,5,Prevalence,0.003854086,0.003803104,0.001403709
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,TRUE,1,Male,5,Prevalence,0.004539067,0.003803104,0.001403709
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,TRUE,1,Male,5,Prevalence,0.00532647,0.003803104,0.001403709
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,FALSE,1,Male,6,Incidence,0.001078599,0.001390816,0.000625553
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,TRUE,1,Male,6,Incidence,0.001257419,0.001390816,0.000625553
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,TRUE,1,Male,6,Incidence,0.001459621,0.001390816,0.000625553
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,TRUE,1,Male,6,Incidence,0.001687119,0.001390816,0.000625553
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,TRUE,1,Male,6,Incidence,0.001941837,0.001390816,0.000625553
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,FALSE,1,Male,7,remission,0.27636943,0.415332218,0.153998179
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,TRUE,1,Male,7,remission,0.270464021,0.415332218,0.153998179
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,TRUE,1,Male,7,remission,0.264400004,0.415332218,0.153998179
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,TRUE,1,Male,7,remission,0.258331973,0.415332218,0.153998179
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,TRUE,1,Male,7,remission,0.252390769,0.415332218,0.153998179
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,FALSE,1,Male,15,mortality,1.90E-07,2.91E-07,5.44E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,TRUE,1,Male,15,mortality,2.28E-07,2.91E-07,5.44E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,TRUE,1,Male,15,mortality,2.72E-07,2.91E-07,5.44E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,TRUE,1,Male,15,mortality,3.22E-07,2.91E-07,5.44E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,TRUE,1,Male,15,mortality,3.79E-07,2.91E-07,5.44E-08
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,FALSE,2,Female,5,Prevalence,0.018256029,0.023128745,0.010332173
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,TRUE,2,Female,5,Prevalence,0.021751342,0.023128745,0.010332173
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,TRUE,2,Female,5,Prevalence,0.025706316,0.023128745,0.010332173
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,TRUE,2,Female,5,Prevalence,0.030134105,0.023128745,0.010332173
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,TRUE,2,Female,5,Prevalence,0.035039441,0.023128745,0.010332173
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,FALSE,2,Female,6,Incidence,0.006999771,0.009288984,0.004424007
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,TRUE,2,Female,6,Incidence,0.008102879,0.009288984,0.004424007
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,TRUE,2,Female,6,Incidence,0.0093033,0.009288984,0.004424007
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,TRUE,2,Female,6,Incidence,0.010600281,0.009288984,0.004424007
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,TRUE,2,Female,6,Incidence,0.011992773,0.009288984,0.004424007
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,FALSE,2,Female,7,remission,0.252448882,0.332695693,0.132236067
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,TRUE,2,Female,7,remission,0.244282719,0.332695693,0.132236067
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,TRUE,2,Female,7,remission,0.236581214,0.332695693,0.132236067
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,TRUE,2,Female,7,remission,0.229515031,0.332695693,0.132236067
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,TRUE,2,Female,7,remission,0.223203215,0.332695693,0.132236067
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,15,FALSE,2,Female,15,mortality,2.93E-07,5.19E-07,1.04E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,16,TRUE,2,Female,15,mortality,3.42E-07,5.19E-07,1.04E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,17,TRUE,2,Female,15,mortality,3.96E-07,5.19E-07,1.04E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,18,TRUE,2,Female,15,mortality,4.57E-07,5.19E-07,1.04E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,8,15 to 19,19,TRUE,2,Female,15,mortality,5.24E-07,5.19E-07,1.04E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,FALSE,1,Male,5,Prevalence,0.006226363,0.008700149,0.003735722
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,TRUE,1,Male,5,Prevalence,0.007248781,0.008700149,0.003735722
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,TRUE,1,Male,5,Prevalence,0.008403528,0.008700149,0.003735722
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,TRUE,1,Male,5,Prevalence,0.009699962,0.008700149,0.003735722
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,TRUE,1,Male,5,Prevalence,0.011146751,0.008700149,0.003735722
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,FALSE,1,Male,6,Incidence,0.002225696,0.002937598,0.001470797
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,TRUE,1,Male,6,Incidence,0.002540581,0.002937598,0.001470797
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,TRUE,1,Male,6,Incidence,0.002888308,0.002937598,0.001470797
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,TRUE,1,Male,6,Incidence,0.003270574,0.002937598,0.001470797
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,TRUE,1,Male,6,Incidence,0.003688893,0.002937598,0.001470797
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,FALSE,1,Male,7,remission,0.246682136,0.355052033,0.136079566
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,TRUE,1,Male,7,remission,0.241287052,0.355052033,0.136079566
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,TRUE,1,Male,7,remission,0.236263151,0.355052033,0.136079566
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,TRUE,1,Male,7,remission,0.231646866,0.355052033,0.136079566
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,TRUE,1,Male,7,remission,0.227456023,0.355052033,0.136079566
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,FALSE,1,Male,15,mortality,4.43E-07,8.65E-07,2.01E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,TRUE,1,Male,15,mortality,5.14E-07,8.65E-07,2.01E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,TRUE,1,Male,15,mortality,5.93E-07,8.65E-07,2.01E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,TRUE,1,Male,15,mortality,6.80E-07,8.65E-07,2.01E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,TRUE,1,Male,15,mortality,7.76E-07,8.65E-07,2.01E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,FALSE,2,Female,5,Prevalence,0.040417901,0.06169008,0.029875931
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,TRUE,2,Female,5,Prevalence,0.046255531,0.06169008,0.029875931
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,TRUE,2,Female,5,Prevalence,0.052528861,0.06169008,0.029875931
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,TRUE,2,Female,5,Prevalence,0.059205283,0.06169008,0.029875931
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,TRUE,2,Female,5,Prevalence,0.066243764,0.06169008,0.029875931
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,FALSE,2,Female,6,Incidence,0.013479413,0.019459266,0.010298112
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,TRUE,2,Female,6,Incidence,0.015058381,0.019459266,0.010298112
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,TRUE,2,Female,6,Incidence,0.016727162,0.019459266,0.010298112
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,TRUE,2,Female,6,Incidence,0.018482235,0.019459266,0.010298112
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,TRUE,2,Female,6,Incidence,0.020318742,0.019459266,0.010298112
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,FALSE,2,Female,7,remission,0.217715271,0.292513186,0.12207065
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,TRUE,2,Female,7,remission,0.213076277,0.292513186,0.12207065
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,TRUE,2,Female,7,remission,0.20927385,0.292513186,0.12207065
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,TRUE,2,Female,7,remission,0.206265986,0.292513186,0.12207065
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,TRUE,2,Female,7,remission,0.203989021,0.292513186,0.12207065
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,20,FALSE,2,Female,15,mortality,5.97E-07,1.32E-06,2.65E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,21,TRUE,2,Female,15,mortality,6.77E-07,1.32E-06,2.65E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,22,TRUE,2,Female,15,mortality,7.63E-07,1.32E-06,2.65E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,23,TRUE,2,Female,15,mortality,8.56E-07,1.32E-06,2.65E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,9,20 to 24,24,TRUE,2,Female,15,mortality,9.55E-07,1.32E-06,2.65E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,25,FALSE,1,Male,5,Prevalence,0.012751614,0.018817526,0.008931024
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,26,TRUE,1,Male,5,Prevalence,0.014521037,0.018817526,0.008931024
