location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,1,Male,5,prevalence,0.032230317,0.040468961,0.025777227
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,1,Male,5,prevalence,0.03829666,0.047454479,0.030498843
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,1,Male,5,prevalence,0.03829666,0.047454479,0.030498843
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,1,Male,5,prevalence,0.03829666,0.047454479,0.030498843
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,1,Male,5,prevalence,0.03829666,0.047454479,0.030498843
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,1,Male,5,prevalence,0.03829666,0.047454479,0.030498843
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,1,Male,5,prevalence,0.043146581,0.052526035,0.034411665
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,1,Male,5,prevalence,0.043146581,0.052526035,0.034411665
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,1,Male,5,prevalence,0.043146581,0.052526035,0.034411665
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,1,Male,5,prevalence,0.043146581,0.052526035,0.034411665
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,1,Male,5,prevalence,0.043146581,0.052526035,0.034411665
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,1,Male,5,prevalence,0.049231129,0.060406465,0.040629157
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,1,Male,5,prevalence,0.049231129,0.060406465,0.040629157
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,1,Male,5,prevalence,0.049231129,0.060406465,0.040629157
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,1,Male,5,prevalence,0.049231129,0.060406465,0.040629157
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,1,Male,5,prevalence,0.049231129,0.060406465,0.040629157
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,1,Male,5,prevalence,0.05843326,0.068652094,0.048110651
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,1,Male,5,prevalence,0.05843326,0.068652094,0.048110651
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,1,Male,5,prevalence,0.05843326,0.068652094,0.048110651
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,1,Male,5,prevalence,0.05843326,0.068652094,0.048110651
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,1,Male,5,prevalence,0.05843326,0.068652094,0.048110651
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,1,Male,5,prevalence,0.077841405,0.091757871,0.066263371
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,1,Male,5,prevalence,0.077841405,0.091757871,0.066263371
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,1,Male,5,prevalence,0.077841405,0.091757871,0.066263371
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,1,Male,5,prevalence,0.077841405,0.091757871,0.066263371
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,1,Male,5,prevalence,0.077841405,0.091757871,0.066263371
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,1,Male,5,prevalence,0.11368056,0.131509328,0.098283389
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,1,Male,5,prevalence,0.11368056,0.131509328,0.098283389
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,1,Male,5,prevalence,0.11368056,0.131509328,0.098283389
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,1,Male,5,prevalence,0.11368056,0.131509328,0.098283389
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,1,Male,5,prevalence,0.11368056,0.131509328,0.098283389
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,1,Male,5,prevalence,0.170160449,0.196958631,0.146748022
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,1,Male,5,prevalence,0.170160449,0.196958631,0.146748022
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,1,Male,5,prevalence,0.170160449,0.196958631,0.146748022
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,1,Male,5,prevalence,0.170160449,0.196958631,0.146748022
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,1,Male,5,prevalence,0.170160449,0.196958631,0.146748022
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,1,Male,5,prevalence,0.246753426,0.278835028,0.214044247
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,1,Male,5,prevalence,0.246753426,0.278835028,0.214044247
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,1,Male,5,prevalence,0.246753426,0.278835028,0.214044247
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,1,Male,5,prevalence,0.246753426,0.278835028,0.214044247
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,1,Male,5,prevalence,0.246753426,0.278835028,0.214044247
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,1,Male,5,prevalence,0.340102494,0.380481652,0.297540074
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,1,Male,5,prevalence,0.340102494,0.380481652,0.297540074
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,1,Male,5,prevalence,0.340102494,0.380481652,0.297540074
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,1,Male,5,prevalence,0.340102494,0.380481652,0.297540074
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,1,Male,5,prevalence,0.340102494,0.380481652,0.297540074
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,1,Male,5,prevalence,0.445510053,0.49486216,0.400593315
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,1,Male,5,prevalence,0.445510053,0.49486216,0.400593315
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,1,Male,5,prevalence,0.445510053,0.49486216,0.400593315
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,1,Male,5,prevalence,0.445510053,0.49486216,0.400593315
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,1,Male,5,prevalence,0.445510053,0.49486216,0.400593315
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,1,Male,5,prevalence,0.556798174,0.617193527,0.501428649
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,1,Male,5,prevalence,0.556798174,0.617193527,0.501428649
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,1,Male,5,prevalence,0.556798174,0.617193527,0.501428649
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,1,Male,5,prevalence,0.556798174,0.617193527,0.501428649
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,1,Male,5,prevalence,0.556798174,0.617193527,0.501428649
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,1,Male,5,prevalence,0.651825646,0.714944874,0.594889393
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,1,Male,5,prevalence,0.651825646,0.714944874,0.594889393
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,5,prevalence,0.651825646,0.714944874,0.594889393
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,5,prevalence,0.651825646,0.714944874,0.594889393
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,5,prevalence,0.651825646,0.714944874,0.594889393
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,5,prevalence,0.719073908,0.781265776,0.658756475
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,5,prevalence,0.000146761,0.00019637,0.000108342
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,5,prevalence,0.000306048,0.000380146,0.000240931
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,5,prevalence,0.000543244,0.00065143,0.000454407
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,5,prevalence,0.000543244,0.00065143,0.000454407
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,5,prevalence,0.000543244,0.00065143,0.000454407
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,5,prevalence,0.001092447,0.001352835,0.00089546
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,5,prevalence,0.001092447,0.001352835,0.00089546
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,5,prevalence,0.001092447,0.001352835,0.00089546
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,5,prevalence,0.001092447,0.001352835,0.00089546
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,5,prevalence,0.001092447,0.001352835,0.00089546
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,5,prevalence,0.003293337,0.004208024,0.002575491
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,5,prevalence,0.003293337,0.004208024,0.002575491
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,5,prevalence,0.003293337,0.004208024,0.002575491
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,5,prevalence,0.003293337,0.004208024,0.002575491
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,5,prevalence,0.003293337,0.004208024,0.002575491
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,5,prevalence,0.010627369,0.013492663,0.008198089
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,5,prevalence,0.010627369,0.013492663,0.008198089
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,5,prevalence,0.010627369,0.013492663,0.008198089
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,5,prevalence,0.010627369,0.013492663,0.008198089
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,5,prevalence,0.010627369,0.013492663,0.008198089
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,5,prevalence,0.023500992,0.030714002,0.017890091
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,5,prevalence,0.023500992,0.030714002,0.017890091
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,5,prevalence,0.023500992,0.030714002,0.017890091
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,5,prevalence,0.023500992,0.030714002,0.017890091
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,5,prevalence,0.023500992,0.030714002,0.017890091
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,5,prevalence,0.03453778,0.043586918,0.026190565
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,5,prevalence,0.03453778,0.043586918,0.026190565
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,5,prevalence,0.03453778,0.043586918,0.026190565
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,5,prevalence,0.03453778,0.043586918,0.026190565
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,5,prevalence,0.03453778,0.043586918,0.026190565
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,5,prevalence,0.042627735,0.053882444,0.033632653
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,5,prevalence,0.042627735,0.053882444,0.033632653
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,5,prevalence,0.042627735,0.053882444,0.033632653
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,5,prevalence,0.042627735,0.053882444,0.033632653
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,5,prevalence,0.042627735,0.053882444,0.033632653
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,5,prevalence,0.047373364,0.059813092,0.037378069
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,5,prevalence,0.047373364,0.059813092,0.037378069
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,5,prevalence,0.047373364,0.059813092,0.037378069
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,5,prevalence,0.047373364,0.059813092,0.037378069
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,5,prevalence,0.047373364,0.059813092,0.037378069
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,5,prevalence,0.049982219,0.061253597,0.039331708
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,5,prevalence,0.049982219,0.061253597,0.039331708
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,5,prevalence,0.049982219,0.061253597,0.039331708
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,5,prevalence,0.049982219,0.061253597,0.039331708
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,5,prevalence,0.049982219,0.061253597,0.039331708
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,5,prevalence,0.05553688,0.068334066,0.045676468
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,5,prevalence,0.05553688,0.068334066,0.045676468
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,5,prevalence,0.05553688,0.068334066,0.045676468
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,5,prevalence,0.05553688,0.068334066,0.045676468
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,5,prevalence,0.05553688,0.068334066,0.045676468
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,5,prevalence,0.065071245,0.076767048,0.053971129
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,5,prevalence,0.065071245,0.076767048,0.053971129
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,5,prevalence,0.065071245,0.076767048,0.053971129
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,5,prevalence,0.065071245,0.076767048,0.053971129
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,5,prevalence,0.065071245,0.076767048,0.053971129
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,5,prevalence,0.084019712,0.098661949,0.071547184
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,5,prevalence,0.084019712,0.098661949,0.071547184
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,5,prevalence,0.084019712,0.098661949,0.071547184
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,5,prevalence,0.084019712,0.098661949,0.071547184
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,5,prevalence,0.084019712,0.098661949,0.071547184
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,5,prevalence,0.114772855,0.132994345,0.100342138
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,5,prevalence,0.114772855,0.132994345,0.100342138
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,5,prevalence,0.114772855,0.132994345,0.100342138
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,5,prevalence,0.114772855,0.132994345,0.100342138
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,5,prevalence,0.114772855,0.132994345,0.100342138
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,5,prevalence,0.163359084,0.187994623,0.141600747
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,5,prevalence,0.163359084,0.187994623,0.141600747
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,5,prevalence,0.163359084,0.187994623,0.141600747
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,5,prevalence,0.163359084,0.187994623,0.141600747
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,5,prevalence,0.163359084,0.187994623,0.141600747
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,5,prevalence,0.247585741,0.280863818,0.214643454
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,5,prevalence,0.247585741,0.280863818,0.214643454
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,5,prevalence,0.247585741,0.280863818,0.214643454
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,5,prevalence,0.247585741,0.280863818,0.214643454
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,5,prevalence,0.247585741,0.280863818,0.214643454
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,5,prevalence,0.369033881,0.413591899,0.326483618
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,5,prevalence,0.369033881,0.413591899,0.326483618
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,5,prevalence,0.369033881,0.413591899,0.326483618
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,5,prevalence,0.369033881,0.413591899,0.326483618
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,5,prevalence,0.369033881,0.413591899,0.326483618
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,5,prevalence,0.488926421,0.544355677,0.438612638
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,5,prevalence,0.488926421,0.544355677,0.438612638
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,5,prevalence,0.488926421,0.544355677,0.438612638
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,5,prevalence,0.488926421,0.544355677,0.438612638
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,5,prevalence,0.488926421,0.544355677,0.438612638
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,5,prevalence,0.586977286,0.650197365,0.529749007
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,5,prevalence,0.586977286,0.650197365,0.529749007
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,5,prevalence,0.586977286,0.650197365,0.529749007
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,5,prevalence,0.586977286,0.650197365,0.529749007
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,5,prevalence,0.586977286,0.650197365,0.529749007
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,5,prevalence,0.668354454,0.731140907,0.613444666
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,5,prevalence,0.668354454,0.731140907,0.613444666
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,5,prevalence,0.668354454,0.731140907,0.613444666
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,5,prevalence,0.668354454,0.731140907,0.613444666
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,5,prevalence,0.668354454,0.731140907,0.613444666
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,5,prevalence,0.735281923,0.792976681,0.678825686
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,1,Male,6,incidence,0.001779813,0.002126648,0.001474452
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,1,Male,6,incidence,0.000624641,0.000816351,0.000444422
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,1,Male,6,incidence,0.000313231,0.000415041,0.000224197
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,1,Male,6,incidence,0.000313231,0.000415041,0.000224197
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,1,Male,6,incidence,0.000313231,0.000415041,0.000224197
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,1,Male,6,incidence,6.79216E-05,0.000128253,2.42199E-05
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,1,Male,6,incidence,6.79216E-05,0.000128253,2.42199E-05
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,1,Male,6,incidence,6.79216E-05,0.000128253,2.42199E-05
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,1,Male,6,incidence,6.79216E-05,0.000128253,2.42199E-05
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,1,Male,6,incidence,6.79216E-05,0.000128253,2.42199E-05
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,1,Male,6,incidence,5.02833E-05,0.000109222,1.47955E-05
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,1,Male,6,incidence,5.02833E-05,0.000109222,1.47955E-05
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,1,Male,6,incidence,5.02833E-05,0.000109222,1.47955E-05
