"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Stomach cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",3.9928975524e-06,2.7725188659e-06,5.5989196733e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.0190569518e-06,7.771677893e-07,1.3540265794e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0962726585836548,0.105672423670689,0.0863901234517716,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",3.9928975524e-06,2.7725188659e-06,5.5989196733e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.0190569518e-06,7.771677893e-07,1.3540265794e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0962726585836548,0.105672423670689,0.0863901234517716,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",3.9928975524e-06,2.7725188659e-06,5.5989196733e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.0190569518e-06,7.771677893e-07,1.3540265794e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0962726585836548,0.105672423670689,0.0863901234517716,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",3.9928975524e-06,2.7725188659e-06,5.5989196733e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.0190569518e-06,7.771677893e-07,1.3540265794e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0962726585836548,0.105672423670689,0.0863901234517716,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",3.9928975524e-06,2.7725188659e-06,5.5989196733e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.0190569518e-06,7.771677893e-07,1.3540265794e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0962726585836548,0.105672423670689,0.0863901234517716,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.3065120245e-06,2.2777508884e-06,4.6795448981e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",9.325985071e-07,6.991221906e-07,1.1839892394e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.124661573769437,0.141644487616153,0.10920047504637,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.3065120245e-06,2.2777508884e-06,4.6795448981e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",9.325985071e-07,6.991221906e-07,1.1839892394e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.124661573769437,0.141644487616153,0.10920047504637,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.3065120245e-06,2.2777508884e-06,4.6795448981e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",9.325985071e-07,6.991221906e-07,1.1839892394e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.124661573769437,0.141644487616153,0.10920047504637,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.3065120245e-06,2.2777508884e-06,4.6795448981e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",9.325985071e-07,6.991221906e-07,1.1839892394e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.124661573769437,0.141644487616153,0.10920047504637,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.3065120245e-06,2.2777508884e-06,4.6795448981e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",9.325985071e-07,6.991221906e-07,1.1839892394e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.124661573769437,0.141644487616153,0.10920047504637,"stomach cancer"
642,"Romania","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.9635518941e-06,2.1880314746e-06,3.91344394e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.4294039061e-06,1.1049055424e-06,1.8666026561e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.36363182233067,0.377921534776521,0.360025338715266,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.9635518941e-06,2.1880314746e-06,3.91344394e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.4294039061e-06,1.1049055424e-06,1.8666026561e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.36363182233067,0.377921534776521,0.360025338715266,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.9635518941e-06,2.1880314746e-06,3.91344394e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.4294039061e-06,1.1049055424e-06,1.8666026561e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.36363182233067,0.377921534776521,0.360025338715266,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.9635518941e-06,2.1880314746e-06,3.91344394e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.4294039061e-06,1.1049055424e-06,1.8666026561e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.36363182233067,0.377921534776521,0.360025338715266,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.9635518941e-06,2.1880314746e-06,3.91344394e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.4294039061e-06,1.1049055424e-06,1.8666026561e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.36363182233067,0.377921534776521,0.360025338715266,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.2775160231e-06,1.736440424e-06,2.9591205484e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.2247045189e-06,9.526284165e-07,1.582066657e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.427068845895609,0.441131199915502,0.421204037421124,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.2775160231e-06,1.736440424e-06,2.9591205484e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.2247045189e-06,9.526284165e-07,1.582066657e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.427068845895609,0.441131199915502,0.421204037421124,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.2775160231e-06,1.736440424e-06,2.9591205484e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.2247045189e-06,9.526284165e-07,1.582066657e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.427068845895609,0.441131199915502,0.421204037421124,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.2775160231e-06,1.736440424e-06,2.9591205484e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.2247045189e-06,9.526284165e-07,1.582066657e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.427068845895609,0.441131199915502,0.421204037421124,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.2775160231e-06,1.736440424e-06,2.9591205484e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.2247045189e-06,9.526284165e-07,1.582066657e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.427068845895609,0.441131199915502,0.421204037421124,"stomach cancer"
642,"Romania","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.31115257259e-05,1.01519527808e-05,1.6721530753e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.479490509e-06,4.1884329363e-06,6.7792016873e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.29933306212732,0.297993241634889,0.292428198660503,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.31115257259e-05,1.01519527808e-05,1.6721530753e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.479490509e-06,4.1884329363e-06,6.7792016873e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.29933306212732,0.297993241634889,0.292428198660503,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.31115257259e-05,1.01519527808e-05,1.6721530753e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.479490509e-06,4.1884329363e-06,6.7792016873e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.29933306212732,0.297993241634889,0.292428198660503,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.31115257259e-05,1.01519527808e-05,1.6721530753e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.479490509e-06,4.1884329363e-06,6.7792016873e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.29933306212732,0.297993241634889,0.292428198660503,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.31115257259e-05,1.01519527808e-05,1.6721530753e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.479490509e-06,4.1884329363e-06,6.7792016873e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.29933306212732,0.297993241634889,0.292428198660503,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.313856689e-06,7.1295897283e-06,1.17020265722e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.3338080981e-06,3.3150364523e-06,5.4184477616e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.341802057777504,0.34116632059842,0.339018320911709,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.313856689e-06,7.1295897283e-06,1.17020265722e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.3338080981e-06,3.3150364523e-06,5.4184477616e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.341802057777504,0.34116632059842,0.339018320911709,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.313856689e-06,7.1295897283e-06,1.17020265722e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.3338080981e-06,3.3150364523e-06,5.4184477616e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.341802057777504,0.34116632059842,0.339018320911709,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.313856689e-06,7.1295897283e-06,1.17020265722e-05,"stomach cancer"
