"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.58426330667e-05,1.81371382643e-05,3.53808987995e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.3162823542e-06,3.0310062388e-06,5.6956147374e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0101765539597416,0.011615970934187,0.00920647878409467,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.58426330667e-05,1.81371382643e-05,3.53808987995e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.3162823542e-06,3.0310062388e-06,5.6956147374e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0101765539597416,0.011615970934187,0.00920647878409467,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.58426330667e-05,1.81371382643e-05,3.53808987995e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.3162823542e-06,3.0310062388e-06,5.6956147374e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0101765539597416,0.011615970934187,0.00920647878409467,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.58426330667e-05,1.81371382643e-05,3.53808987995e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.3162823542e-06,3.0310062388e-06,5.6956147374e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0101765539597416,0.011615970934187,0.00920647878409467,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.58426330667e-05,1.81371382643e-05,3.53808987995e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.3162823542e-06,3.0310062388e-06,5.6956147374e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0101765539597416,0.011615970934187,0.00920647878409467,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.28453805756e-05,8.8086685261e-06,1.78384049974e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.1166031495e-06,1.4749012125e-06,2.7862065611e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0108540739253352,0.0130567744141921,0.00940114111709617,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.28453805756e-05,8.8086685261e-06,1.78384049974e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.1166031495e-06,1.4749012125e-06,2.7862065611e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0108540739253352,0.0130567744141921,0.00940114111709617,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.28453805756e-05,8.8086685261e-06,1.78384049974e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.1166031495e-06,1.4749012125e-06,2.7862065611e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0108540739253352,0.0130567744141921,0.00940114111709617,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.28453805756e-05,8.8086685261e-06,1.78384049974e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.1166031495e-06,1.4749012125e-06,2.7862065611e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0108540739253352,0.0130567744141921,0.00940114111709617,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.28453805756e-05,8.8086685261e-06,1.78384049974e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.1166031495e-06,1.4749012125e-06,2.7862065611e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0108540739253352,0.0130567744141921,0.00940114111709617,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.08654375698e-05,7.5113235051e-06,1.49208895225e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.2508289092e-06,1.6300746586e-06,2.9297785232e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0558444325243976,0.0639378405721263,0.0504021283428612,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.08654375698e-05,7.5113235051e-06,1.49208895225e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.2508289092e-06,1.6300746586e-06,2.9297785232e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0558444325243976,0.0639378405721263,0.0504021283428612,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.08654375698e-05,7.5113235051e-06,1.49208895225e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.2508289092e-06,1.6300746586e-06,2.9297785232e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0558444325243976,0.0639378405721263,0.0504021283428612,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.08654375698e-05,7.5113235051e-06,1.49208895225e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.2508289092e-06,1.6300746586e-06,2.9297785232e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0558444325243976,0.0639378405721263,0.0504021283428612,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.08654375698e-05,7.5113235051e-06,1.49208895225e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.2508289092e-06,1.6300746586e-06,2.9297785232e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0558444325243976,0.0639378405721263,0.0504021283428612,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",6.9367950759e-06,4.6483055931e-06,9.7888070367e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.5363734274e-06,1.0965244778e-06,2.0858180832e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0633855908002102,0.0748707410722096,0.0565327126652363,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",6.9367950759e-06,4.6483055931e-06,9.7888070367e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.5363734274e-06,1.0965244778e-06,2.0858180832e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0633855908002102,0.0748707410722096,0.0565327126652363,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",6.9367950759e-06,4.6483055931e-06,9.7888070367e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.5363734274e-06,1.0965244778e-06,2.0858180832e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0633855908002102,0.0748707410722096,0.0565327126652363,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",6.9367950759e-06,4.6483055931e-06,9.7888070367e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.5363734274e-06,1.0965244778e-06,2.0858180832e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0633855908002102,0.0748707410722096,0.0565327126652363,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",6.9367950759e-06,4.6483055931e-06,9.7888070367e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.5363734274e-06,1.0965244778e-06,2.0858180832e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0633855908002102,0.0748707410722096,0.0565327126652363,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.00012199735e-05,1.45942415048e-05,2.70611297366e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.7023310219e-06,3.6376722011e-06,6.0400634304e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0896234753452437,0.0975939199623451,0.0819988821389983,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.00012199735e-05,1.45942415048e-05,2.70611297366e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.7023310219e-06,3.6376722011e-06,6.0400634304e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0896234753452437,0.0975939199623451,0.0819988821389983,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.00012199735e-05,1.45942415048e-05,2.70611297366e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.7023310219e-06,3.6376722011e-06,6.0400634304e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0896234753452437,0.0975939199623451,0.0819988821389983,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.00012199735e-05,1.45942415048e-05,2.70611297366e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.7023310219e-06,3.6376722011e-06,6.0400634304e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0896234753452437,0.0975939199623451,0.0819988821389983,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.00012199735e-05,1.45942415048e-05,2.70611297366e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.7023310219e-06,3.6376722011e-06,6.0400634304e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0896234753452437,0.0975939199623451,0.0819988821389983,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.64838581174e-05,1.15817423429e-05,2.22864261477e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.2449492419e-06,3.1707780203e-06,5.5343712591e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.102448320436249,0.115137963102001,0.0908182735861481,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.64838581174e-05,1.15817423429e-05,2.22864261477e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.2449492419e-06,3.1707780203e-06,5.5343712591e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.102448320436249,0.115137963102001,0.0908182735861481,"stomach cancer"
