"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.05758772106e-05,2.116856609e-05,4.08897088039e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",7.5220138058e-06,5.5293387139e-06,9.4123194085e-06,"stomach cancer"
724,"Spain","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0916235104480441,0.103759376181752,0.0836227420556004,"stomach cancer"
724,"Spain","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.05758772106e-05,2.116856609e-05,4.08897088039e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",7.5220138058e-06,5.5293387139e-06,9.4123194085e-06,"stomach cancer"
724,"Spain","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0916235104480441,0.103759376181752,0.0836227420556004,"stomach cancer"
724,"Spain","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",6.62463365361e-05,4.96959090916e-05,8.71652115912e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.50439171279e-05,1.18572619011e-05,1.85182978326e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0843576145304036,0.0921223006434368,0.0777897604162186,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",6.62463365361e-05,4.96959090916e-05,8.71652115912e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.50439171279e-05,1.18572619011e-05,1.85182978326e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0843576145304036,0.0921223006434368,0.0777897604162186,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",6.62463365361e-05,4.96959090916e-05,8.71652115912e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.50439171279e-05,1.18572619011e-05,1.85182978326e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0843576145304036,0.0921223006434368,0.0777897604162186,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",6.62463365361e-05,4.96959090916e-05,8.71652115912e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.50439171279e-05,1.18572619011e-05,1.85182978326e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0843576145304036,0.0921223006434368,0.0777897604162186,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",6.62463365361e-05,4.96959090916e-05,8.71652115912e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.50439171279e-05,1.18572619011e-05,1.85182978326e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0843576145304036,0.0921223006434368,0.0777897604162186,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.90308398996e-05,4.3782325785e-05,7.92833003674e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.46775717431e-05,1.16178371635e-05,1.78798085265e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0947261345548484,0.104189850957681,0.0834424097932664,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.90308398996e-05,4.3782325785e-05,7.92833003674e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.46775717431e-05,1.16178371635e-05,1.78798085265e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0947261345548484,0.104189850957681,0.0834424097932664,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.90308398996e-05,4.3782325785e-05,7.92833003674e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.46775717431e-05,1.16178371635e-05,1.78798085265e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0947261345548484,0.104189850957681,0.0834424097932664,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.90308398996e-05,4.3782325785e-05,7.92833003674e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.46775717431e-05,1.16178371635e-05,1.78798085265e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0947261345548484,0.104189850957681,0.0834424097932664,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.90308398996e-05,4.3782325785e-05,7.92833003674e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.46775717431e-05,1.16178371635e-05,1.78798085265e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0947261345548484,0.104189850957681,0.0834424097932664,"stomach cancer"
724,"Spain","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001141778300282,8.59881417313e-05,0.000148331375743,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.00709995932e-05,2.41046759296e-05,3.6474622524e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.112142776850814,0.121940979098707,0.103120986748048,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001141778300282,8.59881417313e-05,0.000148331375743,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.00709995932e-05,2.41046759296e-05,3.6474622524e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.112142776850814,0.121940979098707,0.103120986748048,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001141778300282,8.59881417313e-05,0.000148331375743,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.00709995932e-05,2.41046759296e-05,3.6474622524e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.112142776850814,0.121940979098707,0.103120986748048,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001141778300282,8.59881417313e-05,0.000148331375743,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.00709995932e-05,2.41046759296e-05,3.6474622524e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.112142776850814,0.121940979098707,0.103120986748048,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001141778300282,8.59881417313e-05,0.000148331375743,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.00709995932e-05,2.41046759296e-05,3.6474622524e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.112142776850814,0.121940979098707,0.103120986748048,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",8.47046878462e-05,6.24945586361e-05,0.0001098742494654,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.30736636641e-05,1.8389191036e-05,2.80692365472e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.118671891643962,0.135996653453317,0.105889341053686,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",8.47046878462e-05,6.24945586361e-05,0.0001098742494654,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.30736636641e-05,1.8389191036e-05,2.80692365472e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.118671891643962,0.135996653453317,0.105889341053686,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",8.47046878462e-05,6.24945586361e-05,0.0001098742494654,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.30736636641e-05,1.8389191036e-05,2.80692365472e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.118671891643962,0.135996653453317,0.105889341053686,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",8.47046878462e-05,6.24945586361e-05,0.0001098742494654,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.30736636641e-05,1.8389191036e-05,2.80692365472e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.118671891643962,0.135996653453317,0.105889341053686,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",8.47046878462e-05,6.24945586361e-05,0.0001098742494654,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.30736636641e-05,1.8389191036e-05,2.80692365472e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.118671891643962,0.135996653453317,0.105889341053686,"stomach cancer"
724,"Spain","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002124849784849,0.0001564774171178,0.0002792942192678,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.56162536317e-05,4.48384975425e-05,6.62734137203e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.110990203528614,0.122700444031112,0.0994594762315197,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002124849784849,0.0001564774171178,0.0002792942192678,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.56162536317e-05,4.48384975425e-05,6.62734137203e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.110990203528614,0.122700444031112,0.0994594762315197,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002124849784849,0.0001564774171178,0.0002792942192678,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.56162536317e-05,4.48384975425e-05,6.62734137203e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.110990203528614,0.122700444031112,0.0994594762315197,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002124849784849,0.0001564774171178,0.0002792942192678,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.56162536317e-05,4.48384975425e-05,6.62734137203e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.110990203528614,0.122700444031112,0.0994594762315197,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002124849784849,0.0001564774171178,0.0002792942192678,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.56162536317e-05,4.48384975425e-05,6.62734137203e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.110990203528614,0.122700444031112,0.0994594762315197,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001346324635481,9.95949684785e-05,0.0001768416531296,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.74907046612e-05,2.99420376192e-05,4.64695818504e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.120766315092243,0.139388911067921,0.106921166540899,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001346324635481,9.95949684785e-05,0.0001768416531296,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.74907046612e-05,2.99420376192e-05,4.64695818504e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.120766315092243,0.139388911067921,0.106921166540899,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001346324635481,9.95949684785e-05,0.0001768416531296,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.74907046612e-05,2.99420376192e-05,4.64695818504e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.120766315092243,0.139388911067921,0.106921166540899,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001346324635481,9.95949684785e-05,0.0001768416531296,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.74907046612e-05,2.99420376192e-05,4.64695818504e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.120766315092243,0.139388911067921,0.106921166540899,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001346324635481,9.95949684785e-05,0.0001768416531296,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.74907046612e-05,2.99420376192e-05,4.64695818504e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.120766315092243,0.139388911067921,0.106921166540899,"stomach cancer"
724,"Spain","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003378582518535,0.0002558760040349,0.000436109066946,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.61420315537e-05,7.89679205293e-05,0.0001146077279352,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.128434549312498,0.14197624833849,0.118782621551677,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003378582518535,0.0002558760040349,0.000436109066946,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.61420315537e-05,7.89679205293e-05,0.0001146077279352,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.128434549312498,0.14197624833849,0.118782621551677,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003378582518535,0.0002558760040349,0.000436109066946,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.61420315537e-05,7.89679205293e-05,0.0001146077279352,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.128434549312498,0.14197624833849,0.118782621551677,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003378582518535,0.0002558760040349,0.000436109066946,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.61420315537e-05,7.89679205293e-05,0.0001146077279352,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.128434549312498,0.14197624833849,0.118782621551677,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003378582518535,0.0002558760040349,0.000436109066946,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.61420315537e-05,7.89679205293e-05,0.0001146077279352,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.128434549312498,0.14197624833849,0.118782621551677,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002000218408692,0.0001489495107908,0.0002616532368656,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.69688832215e-05,4.69912421481e-05,6.84761581309e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.130243375349874,0.155014852369897,0.112731072266837,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002000218408692,0.0001489495107908,0.0002616532368656,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.69688832215e-05,4.69912421481e-05,6.84761581309e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.130243375349874,0.155014852369897,0.112731072266837,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002000218408692,0.0001489495107908,0.0002616532368656,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.69688832215e-05,4.69912421481e-05,6.84761581309e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.130243375349874,0.155014852369897,0.112731072266837,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002000218408692,0.0001489495107908,0.0002616532368656,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.69688832215e-05,4.69912421481e-05,6.84761581309e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.130243375349874,0.155014852369897,0.112731072266837,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002000218408692,0.0001489495107908,0.0002616532368656,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.69688832215e-05,4.69912421481e-05,6.84761581309e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.130243375349874,0.155014852369897,0.112731072266837,"stomach cancer"
724,"Spain","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005903567916372,0.0004466122199366,0.0007622922006191,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000174203161939,0.0001446452120486,0.0002082011474491,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.143384155040563,0.162176736103871,0.126796141176137,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005903567916372,0.0004466122199366,0.0007622922006191,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000174203161939,0.0001446452120486,0.0002082011474491,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.143384155040563,0.162176736103871,0.126796141176137,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005903567916372,0.0004466122199366,0.0007622922006191,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000174203161939,0.0001446452120486,0.0002082011474491,"stomach cancer"
