"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.23270764769e-05,1.54591287731e-05,2.96506087674e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.8847621701e-06,2.6323935472e-06,5.1912445547e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0158035269177446,0.0178880078233262,0.0147968751553157,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.23270764769e-05,1.54591287731e-05,2.96506087674e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.8847621701e-06,2.6323935472e-06,5.1912445547e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0158035269177446,0.0178880078233262,0.0147968751553157,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.23270764769e-05,1.54591287731e-05,2.96506087674e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.8847621701e-06,2.6323935472e-06,5.1912445547e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0158035269177446,0.0178880078233262,0.0147968751553157,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.23270764769e-05,1.54591287731e-05,2.96506087674e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.8847621701e-06,2.6323935472e-06,5.1912445547e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0158035269177446,0.0178880078233262,0.0147968751553157,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.23270764769e-05,1.54591287731e-05,2.96506087674e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.8847621701e-06,2.6323935472e-06,5.1912445547e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0158035269177446,0.0178880078233262,0.0147968751553157,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.00024617914e-05,1.34558273051e-05,2.81370698365e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.6111093465e-06,2.5799006541e-06,5.0168457301e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0248673274848268,0.0293197408950457,0.0222360501399993,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.00024617914e-05,1.34558273051e-05,2.81370698365e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.6111093465e-06,2.5799006541e-06,5.0168457301e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0248673274848268,0.0293197408950457,0.0222360501399993,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.00024617914e-05,1.34558273051e-05,2.81370698365e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.6111093465e-06,2.5799006541e-06,5.0168457301e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0248673274848268,0.0293197408950457,0.0222360501399993,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.00024617914e-05,1.34558273051e-05,2.81370698365e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.6111093465e-06,2.5799006541e-06,5.0168457301e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0248673274848268,0.0293197408950457,0.0222360501399993,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.00024617914e-05,1.34558273051e-05,2.81370698365e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.6111093465e-06,2.5799006541e-06,5.0168457301e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0248673274848268,0.0293197408950457,0.0222360501399993,"stomach cancer"
233,"Estonia","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.2987005339e-06,4.3181331622e-06,8.575315046e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.492762724e-06,1.089577219e-06,1.9413583489e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.085482800272352,0.0995253905761271,0.0807493391222039,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.2987005339e-06,4.3181331622e-06,8.575315046e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.492762724e-06,1.089577219e-06,1.9413583489e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.085482800272352,0.0995253905761271,0.0807493391222039,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.2987005339e-06,4.3181331622e-06,8.575315046e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.492762724e-06,1.089577219e-06,1.9413583489e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.085482800272352,0.0995253905761271,0.0807493391222039,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.2987005339e-06,4.3181331622e-06,8.575315046e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.492762724e-06,1.089577219e-06,1.9413583489e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.085482800272352,0.0995253905761271,0.0807493391222039,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.2987005339e-06,4.3181331622e-06,8.575315046e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.492762724e-06,1.089577219e-06,1.9413583489e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.085482800272352,0.0995253905761271,0.0807493391222039,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.6701175669e-06,5.3124840302e-06,1.08673749672e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.3064446093e-06,1.7112269847e-06,3.1141957122e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.141548496804434,0.155853432477474,0.124913998458006,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.6701175669e-06,5.3124840302e-06,1.08673749672e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.3064446093e-06,1.7112269847e-06,3.1141957122e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.141548496804434,0.155853432477474,0.124913998458006,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.6701175669e-06,5.3124840302e-06,1.08673749672e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.3064446093e-06,1.7112269847e-06,3.1141957122e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.141548496804434,0.155853432477474,0.124913998458006,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.6701175669e-06,5.3124840302e-06,1.08673749672e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.3064446093e-06,1.7112269847e-06,3.1141957122e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.141548496804434,0.155853432477474,0.124913998458006,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.6701175669e-06,5.3124840302e-06,1.08673749672e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.3064446093e-06,1.7112269847e-06,3.1141957122e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.141548496804434,0.155853432477474,0.124913998458006,"stomach cancer"
233,"Estonia","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.22135713067e-05,8.9005001255e-06,1.63136805153e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.4812181946e-06,2.6457970264e-06,4.4166787095e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.137395767110544,0.147979997789878,0.132160797926461,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.22135713067e-05,8.9005001255e-06,1.63136805153e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.4812181946e-06,2.6457970264e-06,4.4166787095e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.137395767110544,0.147979997789878,0.132160797926461,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.22135713067e-05,8.9005001255e-06,1.63136805153e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.4812181946e-06,2.6457970264e-06,4.4166787095e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.137395767110544,0.147979997789878,0.132160797926461,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.22135713067e-05,8.9005001255e-06,1.63136805153e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.4812181946e-06,2.6457970264e-06,4.4166787095e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.137395767110544,0.147979997789878,0.132160797926461,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.22135713067e-05,8.9005001255e-06,1.63136805153e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.4812181946e-06,2.6457970264e-06,4.4166787095e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.137395767110544,0.147979997789878,0.132160797926461,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.0205654127e-06,6.6113547901e-06,1.18558974824e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.0576139987e-06,2.4140562236e-06,3.877406753e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.188907054020208,0.204811490715159,0.182214677950219,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.0205654127e-06,6.6113547901e-06,1.18558974824e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.0576139987e-06,2.4140562236e-06,3.877406753e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.188907054020208,0.204811490715159,0.182214677950219,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.0205654127e-06,6.6113547901e-06,1.18558974824e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.0576139987e-06,2.4140562236e-06,3.877406753e-06,"stomach cancer"
