"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.86809471872e-05,1.31476117652e-05,2.66223910788e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.5869446357e-06,3.4178378243e-06,6.0297122536e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0888816085867481,0.0992260859032783,0.0791640740064447,"stomach cancer"
246,"Finland","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.86809471872e-05,1.31476117652e-05,2.66223910788e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.5869446357e-06,3.4178378243e-06,6.0297122536e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0888816085867481,0.0992260859032783,0.0791640740064447,"stomach cancer"
246,"Finland","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.95806431625e-05,2.22145030651e-05,3.87777675515e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.3585687558e-06,5.7716820528e-06,9.0668018668e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.103795395897396,0.111903343858508,0.0962381804736502,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.95806431625e-05,2.22145030651e-05,3.87777675515e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.3585687558e-06,5.7716820528e-06,9.0668018668e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.103795395897396,0.111903343858508,0.0962381804736502,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.95806431625e-05,2.22145030651e-05,3.87777675515e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.3585687558e-06,5.7716820528e-06,9.0668018668e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.103795395897396,0.111903343858508,0.0962381804736502,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.95806431625e-05,2.22145030651e-05,3.87777675515e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.3585687558e-06,5.7716820528e-06,9.0668018668e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.103795395897396,0.111903343858508,0.0962381804736502,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.95806431625e-05,2.22145030651e-05,3.87777675515e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.3585687558e-06,5.7716820528e-06,9.0668018668e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.103795395897396,0.111903343858508,0.0962381804736502,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.1006980155e-05,2.20596699019e-05,4.33598445676e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.5368282947e-06,5.70608241e-06,9.8087360304e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0917629691835323,0.102571315143998,0.084041332736534,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.1006980155e-05,2.20596699019e-05,4.33598445676e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.5368282947e-06,5.70608241e-06,9.8087360304e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0917629691835323,0.102571315143998,0.084041332736534,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.1006980155e-05,2.20596699019e-05,4.33598445676e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.5368282947e-06,5.70608241e-06,9.8087360304e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0917629691835323,0.102571315143998,0.084041332736534,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.1006980155e-05,2.20596699019e-05,4.33598445676e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.5368282947e-06,5.70608241e-06,9.8087360304e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0917629691835323,0.102571315143998,0.084041332736534,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.1006980155e-05,2.20596699019e-05,4.33598445676e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.5368282947e-06,5.70608241e-06,9.8087360304e-06,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0917629691835323,0.102571315143998,0.084041332736534,"stomach cancer"
246,"Finland","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.05067830668e-05,2.99761321724e-05,5.27303333176e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.17976028131e-05,8.9517140361e-06,1.48387704796e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.139205867764678,0.147648421288394,0.131972399050565,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.05067830668e-05,2.99761321724e-05,5.27303333176e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.17976028131e-05,8.9517140361e-06,1.48387704796e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.139205867764678,0.147648421288394,0.131972399050565,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.05067830668e-05,2.99761321724e-05,5.27303333176e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.17976028131e-05,8.9517140361e-06,1.48387704796e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.139205867764678,0.147648421288394,0.131972399050565,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.05067830668e-05,2.99761321724e-05,5.27303333176e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.17976028131e-05,8.9517140361e-06,1.48387704796e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.139205867764678,0.147648421288394,0.131972399050565,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.05067830668e-05,2.99761321724e-05,5.27303333176e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.17976028131e-05,8.9517140361e-06,1.48387704796e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.139205867764678,0.147648421288394,0.131972399050565,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",5.01765742808e-05,3.6170089248e-05,7.05354722404e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.39006295608e-05,1.07915960565e-05,1.79518176381e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.120434192587877,0.132443497012498,0.108340092495567,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",5.01765742808e-05,3.6170089248e-05,7.05354722404e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.39006295608e-05,1.07915960565e-05,1.79518176381e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.120434192587877,0.132443497012498,0.108340092495567,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",5.01765742808e-05,3.6170089248e-05,7.05354722404e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.39006295608e-05,1.07915960565e-05,1.79518176381e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.120434192587877,0.132443497012498,0.108340092495567,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",5.01765742808e-05,3.6170089248e-05,7.05354722404e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.39006295608e-05,1.07915960565e-05,1.79518176381e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.120434192587877,0.132443497012498,0.108340092495567,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",5.01765742808e-05,3.6170089248e-05,7.05354722404e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.39006295608e-05,1.07915960565e-05,1.79518176381e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.120434192587877,0.132443497012498,0.108340092495567,"stomach cancer"
246,"Finland","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",7.59648926407e-05,5.60862401195e-05,0.0001017317671221,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.19993430563e-05,1.77030449627e-05,2.72658790958e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.140031730142794,0.156078696394636,0.130590999967847,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",7.59648926407e-05,5.60862401195e-05,0.0001017317671221,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.19993430563e-05,1.77030449627e-05,2.72658790958e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.140031730142794,0.156078696394636,0.130590999967847,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",7.59648926407e-05,5.60862401195e-05,0.0001017317671221,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.19993430563e-05,1.77030449627e-05,2.72658790958e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.140031730142794,0.156078696394636,0.130590999967847,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",7.59648926407e-05,5.60862401195e-05,0.0001017317671221,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.19993430563e-05,1.77030449627e-05,2.72658790958e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.140031730142794,0.156078696394636,0.130590999967847,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",7.59648926407e-05,5.60862401195e-05,0.0001017317671221,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.19993430563e-05,1.77030449627e-05,2.72658790958e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.140031730142794,0.156078696394636,0.130590999967847,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",7.0533145889e-05,5.06175873191e-05,9.60637062951e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.97629588457e-05,1.51662058869e-05,2.519021093e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.1214666545924,0.134920084693197,0.110459186286788,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",7.0533145889e-05,5.06175873191e-05,9.60637062951e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.97629588457e-05,1.51662058869e-05,2.519021093e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.1214666545924,0.134920084693197,0.110459186286788,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",7.0533145889e-05,5.06175873191e-05,9.60637062951e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.97629588457e-05,1.51662058869e-05,2.519021093e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.1214666545924,0.134920084693197,0.110459186286788,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",7.0533145889e-05,5.06175873191e-05,9.60637062951e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.97629588457e-05,1.51662058869e-05,2.519021093e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.1214666545924,0.134920084693197,0.110459186286788,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",7.0533145889e-05,5.06175873191e-05,9.60637062951e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.97629588457e-05,1.51662058869e-05,2.519021093e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.1214666545924,0.134920084693197,0.110459186286788,"stomach cancer"
246,"Finland","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001506534621881,0.0001147255115375,0.0001978035908995,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.80591978637e-05,3.83728635591e-05,5.85746894455e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.163157189841008,0.176169773017115,0.147927500423354,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001506534621881,0.0001147255115375,0.0001978035908995,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.80591978637e-05,3.83728635591e-05,5.85746894455e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.163157189841008,0.176169773017115,0.147927500423354,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001506534621881,0.0001147255115375,0.0001978035908995,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.80591978637e-05,3.83728635591e-05,5.85746894455e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.163157189841008,0.176169773017115,0.147927500423354,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001506534621881,0.0001147255115375,0.0001978035908995,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.80591978637e-05,3.83728635591e-05,5.85746894455e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.163157189841008,0.176169773017115,0.147927500423354,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001506534621881,0.0001147255115375,0.0001978035908995,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.80591978637e-05,3.83728635591e-05,5.85746894455e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.163157189841008,0.176169773017115,0.147927500423354,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.00012854354366,9.32681637979e-05,0.0001713370625364,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.69002697484e-05,2.80118241142e-05,4.68467813737e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.131300089598294,0.14415124592507,0.121338674250239,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.00012854354366,9.32681637979e-05,0.0001713370625364,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.69002697484e-05,2.80118241142e-05,4.68467813737e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.131300089598294,0.14415124592507,0.121338674250239,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.00012854354366,9.32681637979e-05,0.0001713370625364,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.69002697484e-05,2.80118241142e-05,4.68467813737e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.131300089598294,0.14415124592507,0.121338674250239,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.00012854354366,9.32681637979e-05,0.0001713370625364,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.69002697484e-05,2.80118241142e-05,4.68467813737e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.131300089598294,0.14415124592507,0.121338674250239,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.00012854354366,9.32681637979e-05,0.0001713370625364,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.69002697484e-05,2.80118241142e-05,4.68467813737e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.131300089598294,0.14415124592507,0.121338674250239,"stomach cancer"
246,"Finland","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002377599815726,0.0001802728874234,0.0003029170499499,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.89216092867e-05,6.25040820249e-05,9.57323208368e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.18302605128146,0.203240936045039,0.172258266442613,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002377599815726,0.0001802728874234,0.0003029170499499,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.89216092867e-05,6.25040820249e-05,9.57323208368e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.18302605128146,0.203240936045039,0.172258266442613,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002377599815726,0.0001802728874234,0.0003029170499499,"stomach cancer"
