"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.01129517659e-05,7.0500797353e-06,1.36478118507e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.7110591605e-06,1.2552852643e-06,2.2242749046e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0112547709700253,0.0126445230127162,0.0101389890968523,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.01129517659e-05,7.0500797353e-06,1.36478118507e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.7110591605e-06,1.2552852643e-06,2.2242749046e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0112547709700253,0.0126445230127162,0.0101389890968523,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.01129517659e-05,7.0500797353e-06,1.36478118507e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.7110591605e-06,1.2552852643e-06,2.2242749046e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0112547709700253,0.0126445230127162,0.0101389890968523,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.01129517659e-05,7.0500797353e-06,1.36478118507e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.7110591605e-06,1.2552852643e-06,2.2242749046e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0112547709700253,0.0126445230127162,0.0101389890968523,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.01129517659e-05,7.0500797353e-06,1.36478118507e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.7110591605e-06,1.2552852643e-06,2.2242749046e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0112547709700253,0.0126445230127162,0.0101389890968523,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.07492726173e-05,7.3056618089e-06,1.49649894187e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.7766070216e-06,1.2190077253e-06,2.3982856962e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0120243841470131,0.013767628908079,0.0107471064498418,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.07492726173e-05,7.3056618089e-06,1.49649894187e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.7766070216e-06,1.2190077253e-06,2.3982856962e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0120243841470131,0.013767628908079,0.0107471064498418,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.07492726173e-05,7.3056618089e-06,1.49649894187e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.7766070216e-06,1.2190077253e-06,2.3982856962e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0120243841470131,0.013767628908079,0.0107471064498418,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.07492726173e-05,7.3056618089e-06,1.49649894187e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.7766070216e-06,1.2190077253e-06,2.3982856962e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0120243841470131,0.013767628908079,0.0107471064498418,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.07492726173e-05,7.3056618089e-06,1.49649894187e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.7766070216e-06,1.2190077253e-06,2.3982856962e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0120243841470131,0.013767628908079,0.0107471064498418,"stomach cancer"
56,"Belgium","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.1212483984e-06,3.4619545028e-06,7.1758201216e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.0835461656e-06,7.834492365e-07,1.3873599748e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0610943866276608,0.0678979634540458,0.0561367507073313,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.1212483984e-06,3.4619545028e-06,7.1758201216e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.0835461656e-06,7.834492365e-07,1.3873599748e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0610943866276608,0.0678979634540458,0.0561367507073313,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.1212483984e-06,3.4619545028e-06,7.1758201216e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.0835461656e-06,7.834492365e-07,1.3873599748e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0610943866276608,0.0678979634540458,0.0561367507073313,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.1212483984e-06,3.4619545028e-06,7.1758201216e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.0835461656e-06,7.834492365e-07,1.3873599748e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0610943866276608,0.0678979634540458,0.0561367507073313,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.1212483984e-06,3.4619545028e-06,7.1758201216e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.0835461656e-06,7.834492365e-07,1.3873599748e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0610943866276608,0.0678979634540458,0.0561367507073313,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.9390843699e-06,3.9846060025e-06,8.3303035482e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.4202333931e-06,1.0195051321e-06,1.8663130477e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.073711755187001,0.0841058953637595,0.0656654627051195,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.9390843699e-06,3.9846060025e-06,8.3303035482e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.4202333931e-06,1.0195051321e-06,1.8663130477e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.073711755187001,0.0841058953637595,0.0656654627051195,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.9390843699e-06,3.9846060025e-06,8.3303035482e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.4202333931e-06,1.0195051321e-06,1.8663130477e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.073711755187001,0.0841058953637595,0.0656654627051195,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.9390843699e-06,3.9846060025e-06,8.3303035482e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.4202333931e-06,1.0195051321e-06,1.8663130477e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.073711755187001,0.0841058953637595,0.0656654627051195,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.9390843699e-06,3.9846060025e-06,8.3303035482e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.4202333931e-06,1.0195051321e-06,1.8663130477e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.073711755187001,0.0841058953637595,0.0656654627051195,"stomach cancer"
56,"Belgium","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.18851322e-05,8.7456043507e-06,1.59679528302e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.8555890335e-06,2.2063250859e-06,3.6128828627e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0962207886152623,0.103664458620563,0.0881171977296831,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.18851322e-05,8.7456043507e-06,1.59679528302e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.8555890335e-06,2.2063250859e-06,3.6128828627e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0962207886152623,0.103664458620563,0.0881171977296831,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.18851322e-05,8.7456043507e-06,1.59679528302e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.8555890335e-06,2.2063250859e-06,3.6128828627e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0962207886152623,0.103664458620563,0.0881171977296831,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.18851322e-05,8.7456043507e-06,1.59679528302e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.8555890335e-06,2.2063250859e-06,3.6128828627e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0962207886152623,0.103664458620563,0.0881171977296831,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.18851322e-05,8.7456043507e-06,1.59679528302e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.8555890335e-06,2.2063250859e-06,3.6128828627e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0962207886152623,0.103664458620563,0.0881171977296831,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.6538888564e-06,6.1568915783e-06,1.15731998822e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.3223297899e-06,1.7058075889e-06,2.9025885941e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.112566227486855,0.123289046184389,0.102568232615728,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.6538888564e-06,6.1568915783e-06,1.15731998822e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.3223297899e-06,1.7058075889e-06,2.9025885941e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.112566227486855,0.123289046184389,0.102568232615728,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.6538888564e-06,6.1568915783e-06,1.15731998822e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.3223297899e-06,1.7058075889e-06,2.9025885941e-06,"stomach cancer"
