"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.0010747508e-05,1.40603933492e-05,2.63523059502e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.3079836544e-06,2.3564202749e-06,4.1965280158e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0088539017915007,0.0101432642713198,0.00807756603575236,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.0010747508e-05,1.40603933492e-05,2.63523059502e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.3079836544e-06,2.3564202749e-06,4.1965280158e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0088539017915007,0.0101432642713198,0.00807756603575236,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.0010747508e-05,1.40603933492e-05,2.63523059502e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.3079836544e-06,2.3564202749e-06,4.1965280158e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0088539017915007,0.0101432642713198,0.00807756603575236,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.0010747508e-05,1.40603933492e-05,2.63523059502e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.3079836544e-06,2.3564202749e-06,4.1965280158e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0088539017915007,0.0101432642713198,0.00807756603575236,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.0010747508e-05,1.40603933492e-05,2.63523059502e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.3079836544e-06,2.3564202749e-06,4.1965280158e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0088539017915007,0.0101432642713198,0.00807756603575236,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.27185504835e-05,1.59853118233e-05,3.14233272658e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.7871684433e-06,2.6772554779e-06,5.1911812283e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0119361460853743,0.0136933754466333,0.0105381080895208,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.27185504835e-05,1.59853118233e-05,3.14233272658e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.7871684433e-06,2.6772554779e-06,5.1911812283e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0119361460853743,0.0136933754466333,0.0105381080895208,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.27185504835e-05,1.59853118233e-05,3.14233272658e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.7871684433e-06,2.6772554779e-06,5.1911812283e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0119361460853743,0.0136933754466333,0.0105381080895208,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.27185504835e-05,1.59853118233e-05,3.14233272658e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.7871684433e-06,2.6772554779e-06,5.1911812283e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0119361460853743,0.0136933754466333,0.0105381080895208,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.27185504835e-05,1.59853118233e-05,3.14233272658e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.7871684433e-06,2.6772554779e-06,5.1911812283e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0119361460853743,0.0136933754466333,0.0105381080895208,"stomach cancer"
380,"Italy","Stomach cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.10633392285e-05,7.5360526434e-06,1.50797715261e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.2413942434e-06,1.6511753865e-06,2.9767577588e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0492930708746093,0.0585231100010815,0.043466652171659,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.10633392285e-05,7.5360526434e-06,1.50797715261e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.2413942434e-06,1.6511753865e-06,2.9767577588e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0492930708746093,0.0585231100010815,0.043466652171659,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.10633392285e-05,7.5360526434e-06,1.50797715261e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.2413942434e-06,1.6511753865e-06,2.9767577588e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0492930708746093,0.0585231100010815,0.043466652171659,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.10633392285e-05,7.5360526434e-06,1.50797715261e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.2413942434e-06,1.6511753865e-06,2.9767577588e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0492930708746093,0.0585231100010815,0.043466652171659,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.10633392285e-05,7.5360526434e-06,1.50797715261e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.2413942434e-06,1.6511753865e-06,2.9767577588e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0492930708746093,0.0585231100010815,0.043466652171659,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",9.0529126011e-06,6.1769806285e-06,1.27356520191e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.1026666923e-06,1.5588287173e-06,2.8204069462e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0708209692509345,0.0807862502106097,0.0639993649214445,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",9.0529126011e-06,6.1769806285e-06,1.27356520191e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.1026666923e-06,1.5588287173e-06,2.8204069462e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0708209692509345,0.0807862502106097,0.0639993649214445,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",9.0529126011e-06,6.1769806285e-06,1.27356520191e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.1026666923e-06,1.5588287173e-06,2.8204069462e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0708209692509345,0.0807862502106097,0.0639993649214445,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",9.0529126011e-06,6.1769806285e-06,1.27356520191e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.1026666923e-06,1.5588287173e-06,2.8204069462e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0708209692509345,0.0807862502106097,0.0639993649214445,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",9.0529126011e-06,6.1769806285e-06,1.27356520191e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.1026666923e-06,1.5588287173e-06,2.8204069462e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0708209692509345,0.0807862502106097,0.0639993649214445,"stomach cancer"
380,"Italy","Stomach cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.9606018782e-05,2.10969316357e-05,3.93952278043e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.5803958297e-06,5.1318798207e-06,8.2178041245e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0790418677730258,0.0889593083870768,0.0722423710670492,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.9606018782e-05,2.10969316357e-05,3.93952278043e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.5803958297e-06,5.1318798207e-06,8.2178041245e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0790418677730258,0.0889593083870768,0.0722423710670492,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.9606018782e-05,2.10969316357e-05,3.93952278043e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.5803958297e-06,5.1318798207e-06,8.2178041245e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0790418677730258,0.0889593083870768,0.0722423710670492,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.9606018782e-05,2.10969316357e-05,3.93952278043e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.5803958297e-06,5.1318798207e-06,8.2178041245e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0790418677730258,0.0889593083870768,0.0722423710670492,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.9606018782e-05,2.10969316357e-05,3.93952278043e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.5803958297e-06,5.1318798207e-06,8.2178041245e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0790418677730258,0.0889593083870768,0.0722423710670492,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.86144802719e-05,1.36045493675e-05,2.46902208935e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.9648956217e-06,3.8259873994e-06,6.404709818e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.112273351673755,0.124182636456897,0.105608645975615,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.86144802719e-05,1.36045493675e-05,2.46902208935e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.9648956217e-06,3.8259873994e-06,6.404709818e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.112273351673755,0.124182636456897,0.105608645975615,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.86144802719e-05,1.36045493675e-05,2.46902208935e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.9648956217e-06,3.8259873994e-06,6.404709818e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.112273351673755,0.124182636456897,0.105608645975615,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
