"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.13749951535e-05,8.2125523341e-06,1.61609558298e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.7615409911e-06,2.1320159503e-06,3.6801018617e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0876747437429209,0.100254020014857,0.0765770711596257,"stomach cancer"
578,"Norway","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.13749951535e-05,8.2125523341e-06,1.61609558298e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.7615409911e-06,2.1320159503e-06,3.6801018617e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0876747437429209,0.100254020014857,0.0765770711596257,"stomach cancer"
578,"Norway","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.98144105374e-05,2.23131169911e-05,3.90314892082e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.0498584296e-06,5.4665561124e-06,8.7465750068e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0854482876534078,0.0911415936890634,0.077449240118432,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.98144105374e-05,2.23131169911e-05,3.90314892082e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.0498584296e-06,5.4665561124e-06,8.7465750068e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0854482876534078,0.0911415936890634,0.077449240118432,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.98144105374e-05,2.23131169911e-05,3.90314892082e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.0498584296e-06,5.4665561124e-06,8.7465750068e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0854482876534078,0.0911415936890634,0.077449240118432,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.98144105374e-05,2.23131169911e-05,3.90314892082e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.0498584296e-06,5.4665561124e-06,8.7465750068e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0854482876534078,0.0911415936890634,0.077449240118432,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.98144105374e-05,2.23131169911e-05,3.90314892082e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.0498584296e-06,5.4665561124e-06,8.7465750068e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0854482876534078,0.0911415936890634,0.077449240118432,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.57061086766e-05,1.91079737226e-05,3.51642190917e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",6.5346757349e-06,5.059622707e-06,8.7292614797e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0959377389681041,0.107636252819796,0.090143003894309,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.57061086766e-05,1.91079737226e-05,3.51642190917e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",6.5346757349e-06,5.059622707e-06,8.7292614797e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0959377389681041,0.107636252819796,0.090143003894309,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.57061086766e-05,1.91079737226e-05,3.51642190917e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",6.5346757349e-06,5.059622707e-06,8.7292614797e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0959377389681041,0.107636252819796,0.090143003894309,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.57061086766e-05,1.91079737226e-05,3.51642190917e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",6.5346757349e-06,5.059622707e-06,8.7292614797e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0959377389681041,0.107636252819796,0.090143003894309,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.57061086766e-05,1.91079737226e-05,3.51642190917e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",6.5346757349e-06,5.059622707e-06,8.7292614797e-06,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0959377389681041,0.107636252819796,0.090143003894309,"stomach cancer"
578,"Norway","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.62472260264e-05,3.45226845985e-05,6.14586029414e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.25354176998e-05,9.6430491968e-06,1.55868147927e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.113676380412398,0.118515349047439,0.102931358032321,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.62472260264e-05,3.45226845985e-05,6.14586029414e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.25354176998e-05,9.6430491968e-06,1.55868147927e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.113676380412398,0.118515349047439,0.102931358032321,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.62472260264e-05,3.45226845985e-05,6.14586029414e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.25354176998e-05,9.6430491968e-06,1.55868147927e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.113676380412398,0.118515349047439,0.102931358032321,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.62472260264e-05,3.45226845985e-05,6.14586029414e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.25354176998e-05,9.6430491968e-06,1.55868147927e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.113676380412398,0.118515349047439,0.102931358032321,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.62472260264e-05,3.45226845985e-05,6.14586029414e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.25354176998e-05,9.6430491968e-06,1.55868147927e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.113676380412398,0.118515349047439,0.102931358032321,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",4.12438977161e-05,3.0183565373e-05,5.59227645479e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.13011176097e-05,8.8937461442e-06,1.48196428358e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.118349129921163,0.132568401895841,0.110383337530514,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",4.12438977161e-05,3.0183565373e-05,5.59227645479e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.13011176097e-05,8.8937461442e-06,1.48196428358e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.118349129921163,0.132568401895841,0.110383337530514,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",4.12438977161e-05,3.0183565373e-05,5.59227645479e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.13011176097e-05,8.8937461442e-06,1.48196428358e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.118349129921163,0.132568401895841,0.110383337530514,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",4.12438977161e-05,3.0183565373e-05,5.59227645479e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.13011176097e-05,8.8937461442e-06,1.48196428358e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.118349129921163,0.132568401895841,0.110383337530514,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",4.12438977161e-05,3.0183565373e-05,5.59227645479e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.13011176097e-05,8.8937461442e-06,1.48196428358e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.118349129921163,0.132568401895841,0.110383337530514,"stomach cancer"
578,"Norway","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",9.85018938124e-05,7.07653292737e-05,0.0001299625070804,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.58444712401e-05,1.9743750442e-05,3.22712742726e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.10965305192933,0.121891841071627,0.100998254230662,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",9.85018938124e-05,7.07653292737e-05,0.0001299625070804,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.58444712401e-05,1.9743750442e-05,3.22712742726e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.10965305192933,0.121891841071627,0.100998254230662,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",9.85018938124e-05,7.07653292737e-05,0.0001299625070804,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.58444712401e-05,1.9743750442e-05,3.22712742726e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.10965305192933,0.121891841071627,0.100998254230662,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",9.85018938124e-05,7.07653292737e-05,0.0001299625070804,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.58444712401e-05,1.9743750442e-05,3.22712742726e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.10965305192933,0.121891841071627,0.100998254230662,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",9.85018938124e-05,7.07653292737e-05,0.0001299625070804,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.58444712401e-05,1.9743750442e-05,3.22712742726e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.10965305192933,0.121891841071627,0.100998254230662,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",8.17755426376e-05,5.78079929299e-05,0.0001149202351864,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.28671825907e-05,1.80500512877e-05,2.96995872018e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.120817174268358,0.13995632734855,0.107056549691804,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",8.17755426376e-05,5.78079929299e-05,0.0001149202351864,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.28671825907e-05,1.80500512877e-05,2.96995872018e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.120817174268358,0.13995632734855,0.107056549691804,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",8.17755426376e-05,5.78079929299e-05,0.0001149202351864,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.28671825907e-05,1.80500512877e-05,2.96995872018e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.120817174268358,0.13995632734855,0.107056549691804,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",8.17755426376e-05,5.78079929299e-05,0.0001149202351864,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.28671825907e-05,1.80500512877e-05,2.96995872018e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.120817174268358,0.13995632734855,0.107056549691804,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",8.17755426376e-05,5.78079929299e-05,0.0001149202351864,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.28671825907e-05,1.80500512877e-05,2.96995872018e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.120817174268358,0.13995632734855,0.107056549691804,"stomach cancer"
578,"Norway","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001324085358975,9.78047804866e-05,0.0001719201864301,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.69232838854e-05,2.85684497151e-05,4.43030963533e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.123679192139543,0.133926824864839,0.115732686992143,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001324085358975,9.78047804866e-05,0.0001719201864301,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.69232838854e-05,2.85684497151e-05,4.43030963533e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.123679192139543,0.133926824864839,0.115732686992143,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001324085358975,9.78047804866e-05,0.0001719201864301,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.69232838854e-05,2.85684497151e-05,4.43030963533e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.123679192139543,0.133926824864839,0.115732686992143,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001324085358975,9.78047804866e-05,0.0001719201864301,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.69232838854e-05,2.85684497151e-05,4.43030963533e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.123679192139543,0.133926824864839,0.115732686992143,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001324085358975,9.78047804866e-05,0.0001719201864301,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.69232838854e-05,2.85684497151e-05,4.43030963533e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.123679192139543,0.133926824864839,0.115732686992143,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001134871259938,8.30735112799e-05,0.0001543654949731,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.22896944165e-05,2.54901048119e-05,4.07258308198e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.129804333331898,0.146799667396893,0.120397061621345,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001134871259938,8.30735112799e-05,0.0001543654949731,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.22896944165e-05,2.54901048119e-05,4.07258308198e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.129804333331898,0.146799667396893,0.120397061621345,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001134871259938,8.30735112799e-05,0.0001543654949731,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.22896944165e-05,2.54901048119e-05,4.07258308198e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.129804333331898,0.146799667396893,0.120397061621345,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001134871259938,8.30735112799e-05,0.0001543654949731,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.22896944165e-05,2.54901048119e-05,4.07258308198e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.129804333331898,0.146799667396893,0.120397061621345,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001134871259938,8.30735112799e-05,0.0001543654949731,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.22896944165e-05,2.54901048119e-05,4.07258308198e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.129804333331898,0.146799667396893,0.120397061621345,"stomach cancer"
578,"Norway","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002307205293503,0.0001726188844415,0.0002964552230956,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",6.67397288232e-05,5.23369220224e-05,8.02295822954e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.137612680358775,0.150711143048763,0.126720149157033,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002307205293503,0.0001726188844415,0.0002964552230956,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",6.67397288232e-05,5.23369220224e-05,8.02295822954e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.137612680358775,0.150711143048763,0.126720149157033,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002307205293503,0.0001726188844415,0.0002964552230956,"stomach cancer"
