"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.0673323514e-06,3.4992996009e-06,6.7239165276e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.3445170056e-06,9.56971946e-07,1.7571248634e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.111210596236556,0.123943612736557,0.105305284301089,"stomach cancer"
470,"Malta","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.0673323514e-06,3.4992996009e-06,6.7239165276e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.3445170056e-06,9.56971946e-07,1.7571248634e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.111210596236556,0.123943612736557,0.105305284301089,"stomach cancer"
470,"Malta","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.12212299271e-05,1.5175043417e-05,2.83282626414e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.1264359315e-06,3.8195702231e-06,6.7972008448e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.100350433662446,0.107649017730542,0.0982912760563734,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.12212299271e-05,1.5175043417e-05,2.83282626414e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.1264359315e-06,3.8195702231e-06,6.7972008448e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.100350433662446,0.107649017730542,0.0982912760563734,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.12212299271e-05,1.5175043417e-05,2.83282626414e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.1264359315e-06,3.8195702231e-06,6.7972008448e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.100350433662446,0.107649017730542,0.0982912760563734,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.12212299271e-05,1.5175043417e-05,2.83282626414e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.1264359315e-06,3.8195702231e-06,6.7972008448e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.100350433662446,0.107649017730542,0.0982912760563734,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.12212299271e-05,1.5175043417e-05,2.83282626414e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.1264359315e-06,3.8195702231e-06,6.7972008448e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.100350433662446,0.107649017730542,0.0982912760563734,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.90355800128e-05,1.35007180603e-05,2.52369683432e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.1443712646e-06,3.7723211731e-06,6.7949114553e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.114748949785209,0.12215069552291,0.111705013799591,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.90355800128e-05,1.35007180603e-05,2.52369683432e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.1443712646e-06,3.7723211731e-06,6.7949114553e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.114748949785209,0.12215069552291,0.111705013799591,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.90355800128e-05,1.35007180603e-05,2.52369683432e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.1443712646e-06,3.7723211731e-06,6.7949114553e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.114748949785209,0.12215069552291,0.111705013799591,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.90355800128e-05,1.35007180603e-05,2.52369683432e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.1443712646e-06,3.7723211731e-06,6.7949114553e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.114748949785209,0.12215069552291,0.111705013799591,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.90355800128e-05,1.35007180603e-05,2.52369683432e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.1443712646e-06,3.7723211731e-06,6.7949114553e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.114748949785209,0.12215069552291,0.111705013799591,"stomach cancer"
470,"Malta","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",3.61755045624e-05,2.61839088797e-05,4.84757612539e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.03185114617e-05,7.7511469973e-06,1.34161164845e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.13479137925324,0.140604150739751,0.124286613236719,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",3.61755045624e-05,2.61839088797e-05,4.84757612539e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.03185114617e-05,7.7511469973e-06,1.34161164845e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.13479137925324,0.140604150739751,0.124286613236719,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",3.61755045624e-05,2.61839088797e-05,4.84757612539e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.03185114617e-05,7.7511469973e-06,1.34161164845e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.13479137925324,0.140604150739751,0.124286613236719,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",3.61755045624e-05,2.61839088797e-05,4.84757612539e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.03185114617e-05,7.7511469973e-06,1.34161164845e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.13479137925324,0.140604150739751,0.124286613236719,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",3.61755045624e-05,2.61839088797e-05,4.84757612539e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.03185114617e-05,7.7511469973e-06,1.34161164845e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.13479137925324,0.140604150739751,0.124286613236719,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.52543868419e-05,1.80676485464e-05,3.38027146312e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.5456759552e-06,5.6902914107e-06,9.7258925637e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.144142376468632,0.15254908390294,0.141758284025454,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.52543868419e-05,1.80676485464e-05,3.38027146312e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.5456759552e-06,5.6902914107e-06,9.7258925637e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.144142376468632,0.15254908390294,0.141758284025454,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.52543868419e-05,1.80676485464e-05,3.38027146312e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.5456759552e-06,5.6902914107e-06,9.7258925637e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.144142376468632,0.15254908390294,0.141758284025454,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.52543868419e-05,1.80676485464e-05,3.38027146312e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.5456759552e-06,5.6902914107e-06,9.7258925637e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.144142376468632,0.15254908390294,0.141758284025454,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.52543868419e-05,1.80676485464e-05,3.38027146312e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.5456759552e-06,5.6902914107e-06,9.7258925637e-06,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.144142376468632,0.15254908390294,0.141758284025454,"stomach cancer"
470,"Malta","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.89511320583e-05,6.46989033152e-05,0.0001196029549294,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.51300028451e-05,1.88403131524e-05,3.23881411224e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.134007889567603,0.136839238726346,0.125511372189827,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.89511320583e-05,6.46989033152e-05,0.0001196029549294,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.51300028451e-05,1.88403131524e-05,3.23881411224e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.134007889567603,0.136839238726346,0.125511372189827,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.89511320583e-05,6.46989033152e-05,0.0001196029549294,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.51300028451e-05,1.88403131524e-05,3.23881411224e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.134007889567603,0.136839238726346,0.125511372189827,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.89511320583e-05,6.46989033152e-05,0.0001196029549294,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.51300028451e-05,1.88403131524e-05,3.23881411224e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.134007889567603,0.136839238726346,0.125511372189827,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.89511320583e-05,6.46989033152e-05,0.0001196029549294,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.51300028451e-05,1.88403131524e-05,3.23881411224e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.134007889567603,0.136839238726346,0.125511372189827,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.9372874547e-05,3.47480013639e-05,6.69777923327e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.50657740057e-05,1.12194986628e-05,1.90715465151e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.147675897310148,0.160362016318766,0.135007125171108,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.9372874547e-05,3.47480013639e-05,6.69777923327e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.50657740057e-05,1.12194986628e-05,1.90715465151e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.147675897310148,0.160362016318766,0.135007125171108,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.9372874547e-05,3.47480013639e-05,6.69777923327e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.50657740057e-05,1.12194986628e-05,1.90715465151e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.147675897310148,0.160362016318766,0.135007125171108,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.9372874547e-05,3.47480013639e-05,6.69777923327e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.50657740057e-05,1.12194986628e-05,1.90715465151e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.147675897310148,0.160362016318766,0.135007125171108,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.9372874547e-05,3.47480013639e-05,6.69777923327e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.50657740057e-05,1.12194986628e-05,1.90715465151e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.147675897310148,0.160362016318766,0.135007125171108,"stomach cancer"
470,"Malta","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001582705459542,0.0001155604248024,0.0002096660221632,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.87763274605e-05,3.62154445449e-05,6.14227061594e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.154551833664858,0.163472860062597,0.14530439579202,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001582705459542,0.0001155604248024,0.0002096660221632,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.87763274605e-05,3.62154445449e-05,6.14227061594e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.154551833664858,0.163472860062597,0.14530439579202,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001582705459542,0.0001155604248024,0.0002096660221632,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.87763274605e-05,3.62154445449e-05,6.14227061594e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.154551833664858,0.163472860062597,0.14530439579202,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001582705459542,0.0001155604248024,0.0002096660221632,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.87763274605e-05,3.62154445449e-05,6.14227061594e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.154551833664858,0.163472860062597,0.14530439579202,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001582705459542,0.0001155604248024,0.0002096660221632,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.87763274605e-05,3.62154445449e-05,6.14227061594e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.154551833664858,0.163472860062597,0.14530439579202,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",7.95777006627e-05,5.61775023451e-05,0.000106884609607,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.49618329955e-05,1.84270522397e-05,3.18169969642e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.159108400594161,0.17004583056956,0.152149729354876,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",7.95777006627e-05,5.61775023451e-05,0.000106884609607,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.49618329955e-05,1.84270522397e-05,3.18169969642e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.159108400594161,0.17004583056956,0.152149729354876,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",7.95777006627e-05,5.61775023451e-05,0.000106884609607,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.49618329955e-05,1.84270522397e-05,3.18169969642e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.159108400594161,0.17004583056956,0.152149729354876,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",7.95777006627e-05,5.61775023451e-05,0.000106884609607,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.49618329955e-05,1.84270522397e-05,3.18169969642e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.159108400594161,0.17004583056956,0.152149729354876,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",7.95777006627e-05,5.61775023451e-05,0.000106884609607,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.49618329955e-05,1.84270522397e-05,3.18169969642e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.159108400594161,0.17004583056956,0.152149729354876,"stomach cancer"
470,"Malta","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002448218615798,0.0001794292265843,0.0003239826042469,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.85550288221e-05,5.99456284215e-05,9.66758820587e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.172311673472402,0.184706246750163,0.159281925282525,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002448218615798,0.0001794292265843,0.0003239826042469,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.85550288221e-05,5.99456284215e-05,9.66758820587e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.172311673472402,0.184706246750163,0.159281925282525,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002448218615798,0.0001794292265843,0.0003239826042469,"stomach cancer"
