"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.339253252084822,0.339935121741867,0.341326166961848,"stomach cancer"
616,"Poland","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",7.825436247e-06,6.623717181e-06,9.2200163806e-06,"stomach cancer"
616,"Poland","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.5610386287e-06,3.0214731727e-06,4.2295057336e-06,"stomach cancer"
616,"Poland","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.339253252084822,0.339935121741867,0.341326166961848,"stomach cancer"
616,"Poland","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.31161121338e-05,1.99936221012e-05,2.68401948469e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.2427516615e-06,7.8610659707e-06,1.08568641424e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.281096720318841,0.277835999595669,0.283391586224005,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.31161121338e-05,1.99936221012e-05,2.68401948469e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.2427516615e-06,7.8610659707e-06,1.08568641424e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.281096720318841,0.277835999595669,0.283391586224005,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.31161121338e-05,1.99936221012e-05,2.68401948469e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.2427516615e-06,7.8610659707e-06,1.08568641424e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.281096720318841,0.277835999595669,0.283391586224005,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.31161121338e-05,1.99936221012e-05,2.68401948469e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.2427516615e-06,7.8610659707e-06,1.08568641424e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.281096720318841,0.277835999595669,0.283391586224005,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.31161121338e-05,1.99936221012e-05,2.68401948469e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.2427516615e-06,7.8610659707e-06,1.08568641424e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.281096720318841,0.277835999595669,0.283391586224005,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.94450676505e-05,1.68007007639e-05,2.25731981397e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.4477047417e-06,7.1573720568e-06,1.01618917006e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.308654555851346,0.303356068127846,0.31788458656051,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.94450676505e-05,1.68007007639e-05,2.25731981397e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.4477047417e-06,7.1573720568e-06,1.01618917006e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.308654555851346,0.303356068127846,0.31788458656051,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.94450676505e-05,1.68007007639e-05,2.25731981397e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.4477047417e-06,7.1573720568e-06,1.01618917006e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.308654555851346,0.303356068127846,0.31788458656051,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.94450676505e-05,1.68007007639e-05,2.25731981397e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.4477047417e-06,7.1573720568e-06,1.01618917006e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.308654555851346,0.303356068127846,0.31788458656051,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.94450676505e-05,1.68007007639e-05,2.25731981397e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.4477047417e-06,7.1573720568e-06,1.01618917006e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.308654555851346,0.303356068127846,0.31788458656051,"stomach cancer"
616,"Poland","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.24035561389e-05,3.75939701846e-05,4.74183778822e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.07910733356e-05,1.80576417923e-05,2.3656472731e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.38226852839651,0.374391677397935,0.38885899594949,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.24035561389e-05,3.75939701846e-05,4.74183778822e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.07910733356e-05,1.80576417923e-05,2.3656472731e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.38226852839651,0.374391677397935,0.38885899594949,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.24035561389e-05,3.75939701846e-05,4.74183778822e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.07910733356e-05,1.80576417923e-05,2.3656472731e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.38226852839651,0.374391677397935,0.38885899594949,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.24035561389e-05,3.75939701846e-05,4.74183778822e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.07910733356e-05,1.80576417923e-05,2.3656472731e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.38226852839651,0.374391677397935,0.38885899594949,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.24035561389e-05,3.75939701846e-05,4.74183778822e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.07910733356e-05,1.80576417923e-05,2.3656472731e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.38226852839651,0.374391677397935,0.38885899594949,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.99039378902e-05,2.56571952517e-05,3.46217168014e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.4507390005e-05,1.24531973338e-05,1.68661737865e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.371495874537822,0.371198309647262,0.374096955537771,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.99039378902e-05,2.56571952517e-05,3.46217168014e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.4507390005e-05,1.24531973338e-05,1.68661737865e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.371495874537822,0.371198309647262,0.374096955537771,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.99039378902e-05,2.56571952517e-05,3.46217168014e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.4507390005e-05,1.24531973338e-05,1.68661737865e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.371495874537822,0.371198309647262,0.374096955537771,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.99039378902e-05,2.56571952517e-05,3.46217168014e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.4507390005e-05,1.24531973338e-05,1.68661737865e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.371495874537822,0.371198309647262,0.374096955537771,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.99039378902e-05,2.56571952517e-05,3.46217168014e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.4507390005e-05,1.24531973338e-05,1.68661737865e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.371495874537822,0.371198309647262,0.374096955537771,"stomach cancer"
616,"Poland","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",6.70330805778e-05,5.84919764559e-05,7.685776207e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.60155911259e-05,3.17205580629e-05,4.07293565593e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.444758962852303,0.450390944929319,0.440040168566207,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",6.70330805778e-05,5.84919764559e-05,7.685776207e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.60155911259e-05,3.17205580629e-05,4.07293565593e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.444758962852303,0.450390944929319,0.440040168566207,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",6.70330805778e-05,5.84919764559e-05,7.685776207e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.60155911259e-05,3.17205580629e-05,4.07293565593e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.444758962852303,0.450390944929319,0.440040168566207,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",6.70330805778e-05,5.84919764559e-05,7.685776207e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.60155911259e-05,3.17205580629e-05,4.07293565593e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.444758962852303,0.450390944929319,0.440040168566207,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",6.70330805778e-05,5.84919764559e-05,7.685776207e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.60155911259e-05,3.17205580629e-05,4.07293565593e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.444758962852303,0.450390944929319,0.440040168566207,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.23288239082e-05,3.67912801788e-05,4.85537597595e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.21441030794e-05,1.90805369569e-05,2.54080384484e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.416851576621147,0.413315975172594,0.418045465926818,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.23288239082e-05,3.67912801788e-05,4.85537597595e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.21441030794e-05,1.90805369569e-05,2.54080384484e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.416851576621147,0.413315975172594,0.418045465926818,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.23288239082e-05,3.67912801788e-05,4.85537597595e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.21441030794e-05,1.90805369569e-05,2.54080384484e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.416851576621147,0.413315975172594,0.418045465926818,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.23288239082e-05,3.67912801788e-05,4.85537597595e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.21441030794e-05,1.90805369569e-05,2.54080384484e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.416851576621147,0.413315975172594,0.418045465926818,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.23288239082e-05,3.67912801788e-05,4.85537597595e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.21441030794e-05,1.90805369569e-05,2.54080384484e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.416851576621147,0.413315975172594,0.418045465926818,"stomach cancer"
616,"Poland","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001216019730729,0.0001049872886596,0.0001379575281505,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.86814014582e-05,5.99050271917e-05,7.78784705065e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.472723941125779,0.477924338212573,0.471461818192413,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001216019730729,0.0001049872886596,0.0001379575281505,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.86814014582e-05,5.99050271917e-05,7.78784705065e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.472723941125779,0.477924338212573,0.471461818192413,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001216019730729,0.0001049872886596,0.0001379575281505,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.86814014582e-05,5.99050271917e-05,7.78784705065e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.472723941125779,0.477924338212573,0.471461818192413,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001216019730729,0.0001049872886596,0.0001379575281505,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.86814014582e-05,5.99050271917e-05,7.78784705065e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.472723941125779,0.477924338212573,0.471461818192413,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001216019730729,0.0001049872886596,0.0001379575281505,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.86814014582e-05,5.99050271917e-05,7.78784705065e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.472723941125779,0.477924338212573,0.471461818192413,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",7.58922452652e-05,6.55207554996e-05,8.59621074102e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.92797182827e-05,3.43815632175e-05,4.44036533403e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.412832319580184,0.419321851687277,0.411376299241515,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",7.58922452652e-05,6.55207554996e-05,8.59621074102e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.92797182827e-05,3.43815632175e-05,4.44036533403e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.412832319580184,0.419321851687277,0.411376299241515,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",7.58922452652e-05,6.55207554996e-05,8.59621074102e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.92797182827e-05,3.43815632175e-05,4.44036533403e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.412832319580184,0.419321851687277,0.411376299241515,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",7.58922452652e-05,6.55207554996e-05,8.59621074102e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.92797182827e-05,3.43815632175e-05,4.44036533403e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.412832319580184,0.419321851687277,0.411376299241515,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",7.58922452652e-05,6.55207554996e-05,8.59621074102e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.92797182827e-05,3.43815632175e-05,4.44036533403e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.412832319580184,0.419321851687277,0.411376299241515,"stomach cancer"
616,"Poland","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002457531591584,0.0002150903277022,0.0002749521807206,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001428607363406,0.0001234014875206,0.0001610832681842,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.502479446985271,0.496060099346227,0.508352967661806,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002457531591584,0.0002150903277022,0.0002749521807206,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001428607363406,0.0001234014875206,0.0001610832681842,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.502479446985271,0.496060099346227,0.508352967661806,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002457531591584,0.0002150903277022,0.0002749521807206,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001428607363406,0.0001234014875206,0.0001610832681842,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.502479446985271,0.496060099346227,0.508352967661806,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
