"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Breast cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",7.719175652e-07,4.335867383e-07,1.300069715e-06,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",8.71680535e-08,4.90925972e-08,1.41608549e-07,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.013424273872299,0.0198394845853907,0.00940308194575012,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",7.719175652e-07,4.335867383e-07,1.300069715e-06,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",8.71680535e-08,4.90925972e-08,1.41608549e-07,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.013424273872299,0.0198394845853907,0.00940308194575012,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",7.719175652e-07,4.335867383e-07,1.300069715e-06,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",8.71680535e-08,4.90925972e-08,1.41608549e-07,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.013424273872299,0.0198394845853907,0.00940308194575012,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",7.719175652e-07,4.335867383e-07,1.300069715e-06,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",8.71680535e-08,4.90925972e-08,1.41608549e-07,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.013424273872299,0.0198394845853907,0.00940308194575012,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",7.719175652e-07,4.335867383e-07,1.300069715e-06,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",8.71680535e-08,4.90925972e-08,1.41608549e-07,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.013424273872299,0.0198394845853907,0.00940308194575012,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.73636222158e-05,3.93624667632e-05,5.82746504797e-05,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",5.4459824389e-06,4.2877655245e-06,6.8748327369e-06,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0120510964676981,0.0123618322120013,0.0118292399395184,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.73636222158e-05,3.93624667632e-05,5.82746504797e-05,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",5.4459824389e-06,4.2877655245e-06,6.8748327369e-06,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0120510964676981,0.0123618322120013,0.0118292399395184,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.73636222158e-05,3.93624667632e-05,5.82746504797e-05,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",5.4459824389e-06,4.2877655245e-06,6.8748327369e-06,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0120510964676981,0.0123618322120013,0.0118292399395184,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.73636222158e-05,3.93624667632e-05,5.82746504797e-05,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",5.4459824389e-06,4.2877655245e-06,6.8748327369e-06,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0120510964676981,0.0123618322120013,0.0118292399395184,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.73636222158e-05,3.93624667632e-05,5.82746504797e-05,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",5.4459824389e-06,4.2877655245e-06,6.8748327369e-06,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0120510964676981,0.0123618322120013,0.0118292399395184,"breast cancer"
616,"Poland","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.2243527555e-06,7.248794953e-07,1.9364330742e-06,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.308692534e-07,7.26727595e-08,2.065432093e-07,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0126642196773262,0.0181816736738136,0.00933999871102703,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.2243527555e-06,7.248794953e-07,1.9364330742e-06,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.308692534e-07,7.26727595e-08,2.065432093e-07,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0126642196773262,0.0181816736738136,0.00933999871102703,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.2243527555e-06,7.248794953e-07,1.9364330742e-06,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.308692534e-07,7.26727595e-08,2.065432093e-07,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0126642196773262,0.0181816736738136,0.00933999871102703,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.2243527555e-06,7.248794953e-07,1.9364330742e-06,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.308692534e-07,7.26727595e-08,2.065432093e-07,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0126642196773262,0.0181816736738136,0.00933999871102703,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.2243527555e-06,7.248794953e-07,1.9364330742e-06,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.308692534e-07,7.26727595e-08,2.065432093e-07,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0126642196773262,0.0181816736738136,0.00933999871102703,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001282135998121,0.0001052807409634,0.0001592911401174,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.42369000377e-05,1.12561115489e-05,1.72936546916e-05,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0115532179751347,0.0118794805579499,0.0111467896939719,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001282135998121,0.0001052807409634,0.0001592911401174,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.42369000377e-05,1.12561115489e-05,1.72936546916e-05,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0115532179751347,0.0118794805579499,0.0111467896939719,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001282135998121,0.0001052807409634,0.0001592911401174,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.42369000377e-05,1.12561115489e-05,1.72936546916e-05,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0115532179751347,0.0118794805579499,0.0111467896939719,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001282135998121,0.0001052807409634,0.0001592911401174,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.42369000377e-05,1.12561115489e-05,1.72936546916e-05,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0115532179751347,0.0118794805579499,0.0111467896939719,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001282135998121,0.0001052807409634,0.0001592911401174,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.42369000377e-05,1.12561115489e-05,1.72936546916e-05,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0115532179751347,0.0118794805579499,0.0111467896939719,"breast cancer"
616,"Poland","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",6.6447140361e-06,3.9100680803e-06,1.03888951263e-05,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.952520218e-07,3.976161555e-07,1.0900315455e-06,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0144693400170579,0.0213136323466378,0.0105924378738064,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",6.6447140361e-06,3.9100680803e-06,1.03888951263e-05,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.952520218e-07,3.976161555e-07,1.0900315455e-06,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0144693400170579,0.0213136323466378,0.0105924378738064,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",6.6447140361e-06,3.9100680803e-06,1.03888951263e-05,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.952520218e-07,3.976161555e-07,1.0900315455e-06,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0144693400170579,0.0213136323466378,0.0105924378738064,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",6.6447140361e-06,3.9100680803e-06,1.03888951263e-05,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.952520218e-07,3.976161555e-07,1.0900315455e-06,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0144693400170579,0.0213136323466378,0.0105924378738064,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",6.6447140361e-06,3.9100680803e-06,1.03888951263e-05,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.952520218e-07,3.976161555e-07,1.0900315455e-06,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0144693400170579,0.0213136323466378,0.0105924378738064,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0005576552325494,0.0004594176184561,0.0006809283629043,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.21766189943e-05,5.02642766379e-05,7.77707586508e-05,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0137035928684992,0.0138610269857537,0.0133945799523065,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0005576552325494,0.0004594176184561,0.0006809283629043,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.21766189943e-05,5.02642766379e-05,7.77707586508e-05,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0137035928684992,0.0138610269857537,0.0133945799523065,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0005576552325494,0.0004594176184561,0.0006809283629043,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.21766189943e-05,5.02642766379e-05,7.77707586508e-05,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0137035928684992,0.0138610269857537,0.0133945799523065,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0005576552325494,0.0004594176184561,0.0006809283629043,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.21766189943e-05,5.02642766379e-05,7.77707586508e-05,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0137035928684992,0.0138610269857537,0.0133945799523065,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0005576552325494,0.0004594176184561,0.0006809283629043,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.21766189943e-05,5.02642766379e-05,7.77707586508e-05,"breast cancer"
