"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Breast cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",5.794547161e-07,3.066255216e-07,9.732369653e-07,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",6.64322012999999e-08,3.38900253e-08,1.111544369e-07,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0101172689781477,0.015223213789038,0.00742100818950758,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",5.794547161e-07,3.066255216e-07,9.732369653e-07,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",6.64322012999999e-08,3.38900253e-08,1.111544369e-07,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0101172689781477,0.015223213789038,0.00742100818950758,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",5.794547161e-07,3.066255216e-07,9.732369653e-07,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",6.64322012999999e-08,3.38900253e-08,1.111544369e-07,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0101172689781477,0.015223213789038,0.00742100818950758,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",5.794547161e-07,3.066255216e-07,9.732369653e-07,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",6.64322012999999e-08,3.38900253e-08,1.111544369e-07,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0101172689781477,0.015223213789038,0.00742100818950758,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",5.794547161e-07,3.066255216e-07,9.732369653e-07,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",6.64322012999999e-08,3.38900253e-08,1.111544369e-07,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0101172689781477,0.015223213789038,0.00742100818950758,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",6.12711253372e-05,5.05261704219e-05,7.64555495309e-05,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",7.0087384118e-06,5.6904151657e-06,8.8665253131e-06,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00720361452962678,0.00749705507182707,0.00679169067192378,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",6.12711253372e-05,5.05261704219e-05,7.64555495309e-05,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",7.0087384118e-06,5.6904151657e-06,8.8665253131e-06,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00720361452962678,0.00749705507182707,0.00679169067192378,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",6.12711253372e-05,5.05261704219e-05,7.64555495309e-05,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",7.0087384118e-06,5.6904151657e-06,8.8665253131e-06,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00720361452962678,0.00749705507182707,0.00679169067192378,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",6.12711253372e-05,5.05261704219e-05,7.64555495309e-05,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",7.0087384118e-06,5.6904151657e-06,8.8665253131e-06,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00720361452962678,0.00749705507182707,0.00679169067192378,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",6.12711253372e-05,5.05261704219e-05,7.64555495309e-05,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",7.0087384118e-06,5.6904151657e-06,8.8665253131e-06,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00720361452962678,0.00749705507182707,0.00679169067192378,"breast cancer"
724,"Spain","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.1480050833e-06,6.268906351e-07,1.8943050117e-06,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.256343122e-07,6.67526454e-08,2.084862883e-07,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00958786528322431,0.0144400884210152,0.00688080316933863,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.1480050833e-06,6.268906351e-07,1.8943050117e-06,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.256343122e-07,6.67526454e-08,2.084862883e-07,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00958786528322431,0.0144400884210152,0.00688080316933863,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.1480050833e-06,6.268906351e-07,1.8943050117e-06,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.256343122e-07,6.67526454e-08,2.084862883e-07,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00958786528322431,0.0144400884210152,0.00688080316933863,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.1480050833e-06,6.268906351e-07,1.8943050117e-06,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.256343122e-07,6.67526454e-08,2.084862883e-07,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00958786528322431,0.0144400884210152,0.00688080316933863,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.1480050833e-06,6.268906351e-07,1.8943050117e-06,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.256343122e-07,6.67526454e-08,2.084862883e-07,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00958786528322431,0.0144400884210152,0.00688080316933863,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001543051914561,0.0001194942452491,0.0001957469400378,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.75373177957e-05,1.32434815436e-05,2.2098696879e-05,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0071062910097503,0.00735673458025067,0.0067273059307121,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001543051914561,0.0001194942452491,0.0001957469400378,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.75373177957e-05,1.32434815436e-05,2.2098696879e-05,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0071062910097503,0.00735673458025067,0.0067273059307121,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001543051914561,0.0001194942452491,0.0001957469400378,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.75373177957e-05,1.32434815436e-05,2.2098696879e-05,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0071062910097503,0.00735673458025067,0.0067273059307121,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001543051914561,0.0001194942452491,0.0001957469400378,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.75373177957e-05,1.32434815436e-05,2.2098696879e-05,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0071062910097503,0.00735673458025067,0.0067273059307121,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001543051914561,0.0001194942452491,0.0001957469400378,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.75373177957e-05,1.32434815436e-05,2.2098696879e-05,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0071062910097503,0.00735673458025067,0.0067273059307121,"breast cancer"
724,"Spain","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.0220757129e-06,1.6924024136e-06,4.966420945e-06,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.015593722e-07,1.701761205e-07,4.867331717e-07,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0103702630460755,0.0152829576166178,0.00760003812367212,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.0220757129e-06,1.6924024136e-06,4.966420945e-06,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.015593722e-07,1.701761205e-07,4.867331717e-07,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0103702630460755,0.0152829576166178,0.00760003812367212,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.0220757129e-06,1.6924024136e-06,4.966420945e-06,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.015593722e-07,1.701761205e-07,4.867331717e-07,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0103702630460755,0.0152829576166178,0.00760003812367212,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.0220757129e-06,1.6924024136e-06,4.966420945e-06,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.015593722e-07,1.701761205e-07,4.867331717e-07,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0103702630460755,0.0152829576166178,0.00760003812367212,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.0220757129e-06,1.6924024136e-06,4.966420945e-06,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.015593722e-07,1.701761205e-07,4.867331717e-07,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0103702630460755,0.0152829576166178,0.00760003812367212,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0006153594977974,0.0004755557332855,0.0007872505508312,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.93122542648e-05,5.22259876966e-05,9.14559708976e-05,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00844551855820882,0.00867238227490039,0.00858754040700337,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0006153594977974,0.0004755557332855,0.0007872505508312,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.93122542648e-05,5.22259876966e-05,9.14559708976e-05,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00844551855820882,0.00867238227490039,0.00858754040700337,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0006153594977974,0.0004755557332855,0.0007872505508312,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.93122542648e-05,5.22259876966e-05,9.14559708976e-05,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00844551855820882,0.00867238227490039,0.00858754040700337,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0006153594977974,0.0004755557332855,0.0007872505508312,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.93122542648e-05,5.22259876966e-05,9.14559708976e-05,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00844551855820882,0.00867238227490039,0.00858754040700337,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0006153594977974,0.0004755557332855,0.0007872505508312,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.93122542648e-05,5.22259876966e-05,9.14559708976e-05,"breast cancer"
