"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.439936315e-07,1.285575816e-07,3.95101608e-07,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.68601612e-08,1.38528838999999e-08,4.5635586e-08,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0105435975108998,0.0153524319023461,0.00842827204166782,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.439936315e-07,1.285575816e-07,3.95101608e-07,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.68601612e-08,1.38528838999999e-08,4.5635586e-08,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0105435975108998,0.0153524319023461,0.00842827204166782,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.439936315e-07,1.285575816e-07,3.95101608e-07,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.68601612e-08,1.38528838999999e-08,4.5635586e-08,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0105435975108998,0.0153524319023461,0.00842827204166782,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.439936315e-07,1.285575816e-07,3.95101608e-07,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.68601612e-08,1.38528838999999e-08,4.5635586e-08,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0105435975108998,0.0153524319023461,0.00842827204166782,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.439936315e-07,1.285575816e-07,3.95101608e-07,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.68601612e-08,1.38528838999999e-08,4.5635586e-08,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0105435975108998,0.0153524319023461,0.00842827204166782,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",8.80367540542e-05,6.96121883681e-05,0.0001117780417342,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",9.7435548555e-06,7.3124600797e-06,1.23020583086e-05,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00638122085273328,0.00652765837055909,0.00599380376574981,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",8.80367540542e-05,6.96121883681e-05,0.0001117780417342,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",9.7435548555e-06,7.3124600797e-06,1.23020583086e-05,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00638122085273328,0.00652765837055909,0.00599380376574981,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",8.80367540542e-05,6.96121883681e-05,0.0001117780417342,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",9.7435548555e-06,7.3124600797e-06,1.23020583086e-05,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00638122085273328,0.00652765837055909,0.00599380376574981,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",8.80367540542e-05,6.96121883681e-05,0.0001117780417342,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",9.7435548555e-06,7.3124600797e-06,1.23020583086e-05,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00638122085273328,0.00652765837055909,0.00599380376574981,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",8.80367540542e-05,6.96121883681e-05,0.0001117780417342,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",9.7435548555e-06,7.3124600797e-06,1.23020583086e-05,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00638122085273328,0.00652765837055909,0.00599380376574981,"breast cancer"
246,"Finland","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",4.654531252e-07,2.371841008e-07,7.840319555e-07,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.86244162999999e-08,2.53326451e-08,8.08346007e-08,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00994643179789955,0.0150530598190905,0.00757514289311987,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",4.654531252e-07,2.371841008e-07,7.840319555e-07,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.86244162999999e-08,2.53326451e-08,8.08346007e-08,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00994643179789955,0.0150530598190905,0.00757514289311987,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",4.654531252e-07,2.371841008e-07,7.840319555e-07,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.86244162999999e-08,2.53326451e-08,8.08346007e-08,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00994643179789955,0.0150530598190905,0.00757514289311987,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",4.654531252e-07,2.371841008e-07,7.840319555e-07,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.86244162999999e-08,2.53326451e-08,8.08346007e-08,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00994643179789955,0.0150530598190905,0.00757514289311987,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",4.654531252e-07,2.371841008e-07,7.840319555e-07,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.86244162999999e-08,2.53326451e-08,8.08346007e-08,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00994643179789955,0.0150530598190905,0.00757514289311987,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0002065606920302,0.000157609556059,0.0002622796248156,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.30488938473e-05,1.79859102886e-05,2.9759913685e-05,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00638965773278335,0.00688196486764358,0.00611128759761792,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0002065606920302,0.000157609556059,0.0002622796248156,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.30488938473e-05,1.79859102886e-05,2.9759913685e-05,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00638965773278335,0.00688196486764358,0.00611128759761792,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0002065606920302,0.000157609556059,0.0002622796248156,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.30488938473e-05,1.79859102886e-05,2.9759913685e-05,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00638965773278335,0.00688196486764358,0.00611128759761792,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0002065606920302,0.000157609556059,0.0002622796248156,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.30488938473e-05,1.79859102886e-05,2.9759913685e-05,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00638965773278335,0.00688196486764358,0.00611128759761792,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0002065606920302,0.000157609556059,0.0002622796248156,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.30488938473e-05,1.79859102886e-05,2.9759913685e-05,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00638965773278335,0.00688196486764358,0.00611128759761792,"breast cancer"
246,"Finland","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.1415842832e-06,6.118435386e-07,1.9079757091e-06,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.003198848e-07,5.3841624e-08,1.690581602e-07,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00985205049710183,0.0140812519045661,0.00779097173747441,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.1415842832e-06,6.118435386e-07,1.9079757091e-06,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.003198848e-07,5.3841624e-08,1.690581602e-07,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00985205049710183,0.0140812519045661,0.00779097173747441,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.1415842832e-06,6.118435386e-07,1.9079757091e-06,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.003198848e-07,5.3841624e-08,1.690581602e-07,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00985205049710183,0.0140812519045661,0.00779097173747441,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.1415842832e-06,6.118435386e-07,1.9079757091e-06,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.003198848e-07,5.3841624e-08,1.690581602e-07,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00985205049710183,0.0140812519045661,0.00779097173747441,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.1415842832e-06,6.118435386e-07,1.9079757091e-06,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.003198848e-07,5.3841624e-08,1.690581602e-07,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00985205049710183,0.0140812519045661,0.00779097173747441,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0009459889444746,0.0007312236056126,0.0011821803169382,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001087532647507,8.46838239245e-05,0.0001362166894867,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00796534856509953,0.00841367874196978,0.00765013267305431,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0009459889444746,0.0007312236056126,0.0011821803169382,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001087532647507,8.46838239245e-05,0.0001362166894867,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00796534856509953,0.00841367874196978,0.00765013267305431,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0009459889444746,0.0007312236056126,0.0011821803169382,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001087532647507,8.46838239245e-05,0.0001362166894867,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00796534856509953,0.00841367874196978,0.00765013267305431,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0009459889444746,0.0007312236056126,0.0011821803169382,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001087532647507,8.46838239245e-05,0.0001362166894867,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00796534856509953,0.00841367874196978,0.00765013267305431,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0009459889444746,0.0007312236056126,0.0011821803169382,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001087532647507,8.46838239245e-05,0.0001362166894867,"breast cancer"
