"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0007549858695909,0.0005658689355978,0.0009624899947924,"breast cancer"
56,"Belgium","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.62390525111e-05,6.49081079156e-05,0.0001186968544764,"breast cancer"
56,"Belgium","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00892269084982137,0.00914277551382855,0.00885082094538579,"breast cancer"
56,"Belgium","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.3139289736e-06,4.5911474646e-06,1.20809169221e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.404763883e-07,4.388416843e-07,1.1839638049e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0164592652235795,0.0210948306700628,0.0122322866310886,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.3139289736e-06,4.5911474646e-06,1.20809169221e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.404763883e-07,4.388416843e-07,1.1839638049e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0164592652235795,0.0210948306700628,0.0122322866310886,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.3139289736e-06,4.5911474646e-06,1.20809169221e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.404763883e-07,4.388416843e-07,1.1839638049e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0164592652235795,0.0210948306700628,0.0122322866310886,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.3139289736e-06,4.5911474646e-06,1.20809169221e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.404763883e-07,4.388416843e-07,1.1839638049e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0164592652235795,0.0210948306700628,0.0122322866310886,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.3139289736e-06,4.5911474646e-06,1.20809169221e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.404763883e-07,4.388416843e-07,1.1839638049e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0164592652235795,0.0210948306700628,0.0122322866310886,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0021402333972148,0.0017043376725446,0.0027373700422017,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002414662330569,0.0001854106124114,0.0003072722083309,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0124423421622465,0.0127183985939755,0.0121663048884916,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0021402333972148,0.0017043376725446,0.0027373700422017,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002414662330569,0.0001854106124114,0.0003072722083309,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0124423421622465,0.0127183985939755,0.0121663048884916,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0021402333972148,0.0017043376725446,0.0027373700422017,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002414662330569,0.0001854106124114,0.0003072722083309,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0124423421622465,0.0127183985939755,0.0121663048884916,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0021402333972148,0.0017043376725446,0.0027373700422017,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002414662330569,0.0001854106124114,0.0003072722083309,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0124423421622465,0.0127183985939755,0.0121663048884916,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0021402333972148,0.0017043376725446,0.0027373700422017,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002414662330569,0.0001854106124114,0.0003072722083309,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0124423421622465,0.0127183985939755,0.0121663048884916,"breast cancer"
56,"Belgium","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.91108541981e-05,1.15862845605e-05,3.06860568173e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.0830172727e-06,1.2286003273e-06,3.4288330634e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0191804711649503,0.0252032491347465,0.01498241044796,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.91108541981e-05,1.15862845605e-05,3.06860568173e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.0830172727e-06,1.2286003273e-06,3.4288330634e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0191804711649503,0.0252032491347465,0.01498241044796,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.91108541981e-05,1.15862845605e-05,3.06860568173e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.0830172727e-06,1.2286003273e-06,3.4288330634e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0191804711649503,0.0252032491347465,0.01498241044796,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.91108541981e-05,1.15862845605e-05,3.06860568173e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.0830172727e-06,1.2286003273e-06,3.4288330634e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0191804711649503,0.0252032491347465,0.01498241044796,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.91108541981e-05,1.15862845605e-05,3.06860568173e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.0830172727e-06,1.2286003273e-06,3.4288330634e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0191804711649503,0.0252032491347465,0.01498241044796,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0050776094768516,0.0041657612318098,0.0062670522664887,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0005670309246138,0.0004530629609658,0.0006951479325818,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0133727876360437,0.013744057190735,0.013294845915203,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0050776094768516,0.0041657612318098,0.0062670522664887,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0005670309246138,0.0004530629609658,0.0006951479325818,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0133727876360437,0.013744057190735,0.013294845915203,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0050776094768516,0.0041657612318098,0.0062670522664887,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0005670309246138,0.0004530629609658,0.0006951479325818,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0133727876360437,0.013744057190735,0.013294845915203,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0050776094768516,0.0041657612318098,0.0062670522664887,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0005670309246138,0.0004530629609658,0.0006951479325818,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0133727876360437,0.013744057190735,0.013294845915203,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0050776094768516,0.0041657612318098,0.0062670522664887,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0005670309246138,0.0004530629609658,0.0006951479325818,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0133727876360437,0.013744057190735,0.013294845915203,"breast cancer"
56,"Belgium","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.3730882107e-05,2.59237221555e-05,7.04160239473e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.7043369671e-06,2.7399714377e-06,7.73060952e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0183663783139942,0.0246483644310835,0.0141581914726591,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.3730882107e-05,2.59237221555e-05,7.04160239473e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.7043369671e-06,2.7399714377e-06,7.73060952e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0183663783139942,0.0246483644310835,0.0141581914726591,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.3730882107e-05,2.59237221555e-05,7.04160239473e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.7043369671e-06,2.7399714377e-06,7.73060952e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0183663783139942,0.0246483644310835,0.0141581914726591,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.3730882107e-05,2.59237221555e-05,7.04160239473e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.7043369671e-06,2.7399714377e-06,7.73060952e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0183663783139942,0.0246483644310835,0.0141581914726591,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.3730882107e-05,2.59237221555e-05,7.04160239473e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.7043369671e-06,2.7399714377e-06,7.73060952e-06,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0183663783139942,0.0246483644310835,0.0141581914726591,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0099288606327976,0.0083497699648033,0.0119934188578569,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0010818146894999,0.0008821209475879,0.0013347192690163,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0125529786723366,0.0126715339874978,0.0125806921614631,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0099288606327976,0.0083497699648033,0.0119934188578569,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0010818146894999,0.0008821209475879,0.0013347192690163,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0125529786723366,0.0126715339874978,0.0125806921614631,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0099288606327976,0.0083497699648033,0.0119934188578569,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0010818146894999,0.0008821209475879,0.0013347192690163,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0125529786723366,0.0126715339874978,0.0125806921614631,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0099288606327976,0.0083497699648033,0.0119934188578569,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0010818146894999,0.0008821209475879,0.0013347192690163,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0125529786723366,0.0126715339874978,0.0125806921614631,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0099288606327976,0.0083497699648033,0.0119934188578569,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0010818146894999,0.0008821209475879,0.0013347192690163,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0125529786723366,0.0126715339874978,0.0125806921614631,"breast cancer"
56,"Belgium","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",6.83575944694e-05,4.18141591331e-05,0.000108609193499,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.495490039e-06,4.3078180115e-06,1.23048413642e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0199362602024577,0.0261662783727615,0.0155757198571853,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",6.83575944694e-05,4.18141591331e-05,0.000108609193499,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.495490039e-06,4.3078180115e-06,1.23048413642e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0199362602024577,0.0261662783727615,0.0155757198571853,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",6.83575944694e-05,4.18141591331e-05,0.000108609193499,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.495490039e-06,4.3078180115e-06,1.23048413642e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0199362602024577,0.0261662783727615,0.0155757198571853,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",6.83575944694e-05,4.18141591331e-05,0.000108609193499,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.495490039e-06,4.3078180115e-06,1.23048413642e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0199362602024577,0.0261662783727615,0.0155757198571853,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",6.83575944694e-05,4.18141591331e-05,0.000108609193499,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.495490039e-06,4.3078180115e-06,1.23048413642e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0199362602024577,0.0261662783727615,0.0155757198571853,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0150072434244021,0.0127844366978593,0.0180783729636186,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0015880414847525,0.0012598379592302,0.0019174230077815,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0133304231367735,0.01319141551846,0.012864977990017,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0150072434244021,0.0127844366978593,0.0180783729636186,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0015880414847525,0.0012598379592302,0.0019174230077815,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0133304231367735,0.01319141551846,0.012864977990017,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0150072434244021,0.0127844366978593,0.0180783729636186,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0015880414847525,0.0012598379592302,0.0019174230077815,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0133304231367735,0.01319141551846,0.012864977990017,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0150072434244021,0.0127844366978593,0.0180783729636186,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0015880414847525,0.0012598379592302,0.0019174230077815,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0133304231367735,0.01319141551846,0.012864977990017,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0150072434244021,0.0127844366978593,0.0180783729636186,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0015880414847525,0.0012598379592302,0.0019174230077815,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0133304231367735,0.01319141551846,0.012864977990017,"breast cancer"
56,"Belgium","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001017473807358,6.29002640622e-05,0.0001557090219736,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",1.1077797005e-05,6.5522883762e-06,1.84580219681e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0227771974364696,0.0299806886183787,0.0187704014909688,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001017473807358,6.29002640622e-05,0.0001557090219736,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",1.1077797005e-05,6.5522883762e-06,1.84580219681e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0227771974364696,0.0299806886183787,0.0187704014909688,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001017473807358,6.29002640622e-05,0.0001557090219736,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",1.1077797005e-05,6.5522883762e-06,1.84580219681e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0227771974364696,0.0299806886183787,0.0187704014909688,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001017473807358,6.29002640622e-05,0.0001557090219736,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",1.1077797005e-05,6.5522883762e-06,1.84580219681e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0227771974364696,0.0299806886183787,0.0187704014909688,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
