"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.5750781722e-06,4.820909087e-06,1.1796217314e-05,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.740059309e-07,4.400774005e-07,1.1833505784e-06,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0151868721465702,0.0195859473936645,0.0119290362804139,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.5750781722e-06,4.820909087e-06,1.1796217314e-05,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.740059309e-07,4.400774005e-07,1.1833505784e-06,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0151868721465702,0.0195859473936645,0.0119290362804139,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.5750781722e-06,4.820909087e-06,1.1796217314e-05,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.740059309e-07,4.400774005e-07,1.1833505784e-06,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0151868721465702,0.0195859473936645,0.0119290362804139,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.5750781722e-06,4.820909087e-06,1.1796217314e-05,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.740059309e-07,4.400774005e-07,1.1833505784e-06,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0151868721465702,0.0195859473936645,0.0119290362804139,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.5750781722e-06,4.820909087e-06,1.1796217314e-05,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.740059309e-07,4.400774005e-07,1.1833505784e-06,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0151868721465702,0.0195859473936645,0.0119290362804139,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0026367055650053,0.0021339372586268,0.0032073495296936,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002955008021674,0.0002404174351492,0.0003574632960929,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0109530951342303,0.0117549754808059,0.0105167127861692,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0026367055650053,0.0021339372586268,0.0032073495296936,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002955008021674,0.0002404174351492,0.0003574632960929,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0109530951342303,0.0117549754808059,0.0105167127861692,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0026367055650053,0.0021339372586268,0.0032073495296936,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002955008021674,0.0002404174351492,0.0003574632960929,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0109530951342303,0.0117549754808059,0.0105167127861692,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0026367055650053,0.0021339372586268,0.0032073495296936,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002955008021674,0.0002404174351492,0.0003574632960929,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0109530951342303,0.0117549754808059,0.0105167127861692,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0026367055650053,0.0021339372586268,0.0032073495296936,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002955008021674,0.0002404174351492,0.0003574632960929,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0109530951342303,0.0117549754808059,0.0105167127861692,"breast cancer"
380,"Italy","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.07337140849e-05,1.22856938716e-05,3.18510636346e-05,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.2523681509e-06,1.2721683025e-06,3.5244713346e-06,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0174838799837142,0.0230315404126857,0.0140284528997467,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.07337140849e-05,1.22856938716e-05,3.18510636346e-05,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.2523681509e-06,1.2721683025e-06,3.5244713346e-06,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0174838799837142,0.0230315404126857,0.0140284528997467,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.07337140849e-05,1.22856938716e-05,3.18510636346e-05,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.2523681509e-06,1.2721683025e-06,3.5244713346e-06,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0174838799837142,0.0230315404126857,0.0140284528997467,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.07337140849e-05,1.22856938716e-05,3.18510636346e-05,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.2523681509e-06,1.2721683025e-06,3.5244713346e-06,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0174838799837142,0.0230315404126857,0.0140284528997467,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.07337140849e-05,1.22856938716e-05,3.18510636346e-05,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.2523681509e-06,1.2721683025e-06,3.5244713346e-06,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0174838799837142,0.0230315404126857,0.0140284528997467,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0060492691454823,0.0049664677287661,0.0071578529417355,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0006748186228245,0.0005550336688491,0.0008123557481166,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0116551107334909,0.0120894121740172,0.0114509107431402,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0060492691454823,0.0049664677287661,0.0071578529417355,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0006748186228245,0.0005550336688491,0.0008123557481166,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0116551107334909,0.0120894121740172,0.0114509107431402,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0060492691454823,0.0049664677287661,0.0071578529417355,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0006748186228245,0.0005550336688491,0.0008123557481166,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0116551107334909,0.0120894121740172,0.0114509107431402,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0060492691454823,0.0049664677287661,0.0071578529417355,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0006748186228245,0.0005550336688491,0.0008123557481166,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0116551107334909,0.0120894121740172,0.0114509107431402,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0060492691454823,0.0049664677287661,0.0071578529417355,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0006748186228245,0.0005550336688491,0.0008123557481166,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0116551107334909,0.0120894121740172,0.0114509107431402,"breast cancer"
380,"Italy","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.49694772675e-05,2.57470650068e-05,6.89920703537e-05,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.7957319963e-06,2.7346197327e-06,7.4830270739e-06,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0166819776560023,0.0234474551447297,0.0135162849417568,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.49694772675e-05,2.57470650068e-05,6.89920703537e-05,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.7957319963e-06,2.7346197327e-06,7.4830270739e-06,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0166819776560023,0.0234474551447297,0.0135162849417568,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.49694772675e-05,2.57470650068e-05,6.89920703537e-05,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.7957319963e-06,2.7346197327e-06,7.4830270739e-06,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0166819776560023,0.0234474551447297,0.0135162849417568,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.49694772675e-05,2.57470650068e-05,6.89920703537e-05,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.7957319963e-06,2.7346197327e-06,7.4830270739e-06,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0166819776560023,0.0234474551447297,0.0135162849417568,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.49694772675e-05,2.57470650068e-05,6.89920703537e-05,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.7957319963e-06,2.7346197327e-06,7.4830270739e-06,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0166819776560023,0.0234474551447297,0.0135162849417568,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0116419646081993,0.0096856431862796,0.0133209443773501,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0012804450610265,0.0010600471952308,0.0014974674206293,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0109825911086395,0.0113878151055588,0.0108411057230795,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0116419646081993,0.0096856431862796,0.0133209443773501,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0012804450610265,0.0010600471952308,0.0014974674206293,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0109825911086395,0.0113878151055588,0.0108411057230795,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0116419646081993,0.0096856431862796,0.0133209443773501,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0012804450610265,0.0010600471952308,0.0014974674206293,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0109825911086395,0.0113878151055588,0.0108411057230795,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0116419646081993,0.0096856431862796,0.0133209443773501,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0012804450610265,0.0010600471952308,0.0014974674206293,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0109825911086395,0.0113878151055588,0.0108411057230795,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0116419646081993,0.0096856431862796,0.0133209443773501,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0012804450610265,0.0010600471952308,0.0014974674206293,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0109825911086395,0.0113878151055588,0.0108411057230795,"breast cancer"
380,"Italy","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",7.18369037006e-05,4.21017054088e-05,0.0001097947693728,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.7767381264e-06,4.3504046048e-06,1.21998867461e-05,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.018028624057472,0.0246977476607448,0.0141917722308811,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",7.18369037006e-05,4.21017054088e-05,0.0001097947693728,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.7767381264e-06,4.3504046048e-06,1.21998867461e-05,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.018028624057472,0.0246977476607448,0.0141917722308811,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",7.18369037006e-05,4.21017054088e-05,0.0001097947693728,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.7767381264e-06,4.3504046048e-06,1.21998867461e-05,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.018028624057472,0.0246977476607448,0.0141917722308811,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",7.18369037006e-05,4.21017054088e-05,0.0001097947693728,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.7767381264e-06,4.3504046048e-06,1.21998867461e-05,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.018028624057472,0.0246977476607448,0.0141917722308811,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",7.18369037006e-05,4.21017054088e-05,0.0001097947693728,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.7767381264e-06,4.3504046048e-06,1.21998867461e-05,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.018028624057472,0.0246977476607448,0.0141917722308811,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0184999586831329,0.0159232520773988,0.0212490778185765,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0019588101170937,0.0016716341091859,0.0022906409366086,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0117209983149349,0.0122101342824035,0.011341909431257,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0184999586831329,0.0159232520773988,0.0212490778185765,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0019588101170937,0.0016716341091859,0.0022906409366086,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0117209983149349,0.0122101342824035,0.011341909431257,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0184999586831329,0.0159232520773988,0.0212490778185765,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0019588101170937,0.0016716341091859,0.0022906409366086,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0117209983149349,0.0122101342824035,0.011341909431257,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0184999586831329,0.0159232520773988,0.0212490778185765,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0019588101170937,0.0016716341091859,0.0022906409366086,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0117209983149349,0.0122101342824035,0.011341909431257,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0184999586831329,0.0159232520773988,0.0212490778185765,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0019588101170937,0.0016716341091859,0.0022906409366086,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0117209983149349,0.0122101342824035,0.011341909431257,"breast cancer"
380,"Italy","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",9.93169990593e-05,5.89383914898e-05,0.0001494647255917,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",1.0423997763e-05,5.9674508013e-06,1.6268876061e-05,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0201525090643195,0.0271612869363509,0.0162831743423444,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",9.93169990593e-05,5.89383914898e-05,0.0001494647255917,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",1.0423997763e-05,5.9674508013e-06,1.6268876061e-05,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0201525090643195,0.0271612869363509,0.0162831743423444,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",9.93169990593e-05,5.89383914898e-05,0.0001494647255917,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",1.0423997763e-05,5.9674508013e-06,1.6268876061e-05,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0201525090643195,0.0271612869363509,0.0162831743423444,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",9.93169990593e-05,5.89383914898e-05,0.0001494647255917,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",1.0423997763e-05,5.9674508013e-06,1.6268876061e-05,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0201525090643195,0.0271612869363509,0.0162831743423444,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",9.93169990593e-05,5.89383914898e-05,0.0001494647255917,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",1.0423997763e-05,5.9674508013e-06,1.6268876061e-05,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0201525090643195,0.0271612869363509,0.0162831743423444,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0214124025981021,0.0187638360326242,0.0245026830856897,"breast cancer"
