"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0092070530756793,0.00937966658268258,0.00916589391857468,"breast cancer"
470,"Malta","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.0182543739e-06,1.679901771e-06,4.8330332379e-06,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.610857818e-07,1.453456327e-07,4.393945714e-07,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0140774455382986,0.019826711837926,0.0114594167925966,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.0182543739e-06,1.679901771e-06,4.8330332379e-06,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.610857818e-07,1.453456327e-07,4.393945714e-07,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0140774455382986,0.019826711837926,0.0114594167925966,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.0182543739e-06,1.679901771e-06,4.8330332379e-06,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.610857818e-07,1.453456327e-07,4.393945714e-07,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0140774455382986,0.019826711837926,0.0114594167925966,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.0182543739e-06,1.679901771e-06,4.8330332379e-06,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.610857818e-07,1.453456327e-07,4.393945714e-07,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0140774455382986,0.019826711837926,0.0114594167925966,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.0182543739e-06,1.679901771e-06,4.8330332379e-06,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.610857818e-07,1.453456327e-07,4.393945714e-07,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0140774455382986,0.019826711837926,0.0114594167925966,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0021663789493113,0.0016361797043677,0.0027522325665007,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002460587971648,0.0001881823174152,0.0003277916517458,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0133036285562088,0.0137417811105123,0.01299361148543,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0021663789493113,0.0016361797043677,0.0027522325665007,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002460587971648,0.0001881823174152,0.0003277916517458,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0133036285562088,0.0137417811105123,0.01299361148543,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0021663789493113,0.0016361797043677,0.0027522325665007,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002460587971648,0.0001881823174152,0.0003277916517458,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0133036285562088,0.0137417811105123,0.01299361148543,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0021663789493113,0.0016361797043677,0.0027522325665007,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002460587971648,0.0001881823174152,0.0003277916517458,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0133036285562088,0.0137417811105123,0.01299361148543,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0021663789493113,0.0016361797043677,0.0027522325665007,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002460587971648,0.0001881823174152,0.0003277916517458,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0133036285562088,0.0137417811105123,0.01299361148543,"breast cancer"
470,"Malta","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.0600760966e-06,4.5318019914e-06,1.05233451692e-05,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.744732363e-07,3.727684999e-07,1.0744586847e-06,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0168255576249717,0.0204166219017383,0.0142483841528391,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.0600760966e-06,4.5318019914e-06,1.05233451692e-05,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.744732363e-07,3.727684999e-07,1.0744586847e-06,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0168255576249717,0.0204166219017383,0.0142483841528391,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.0600760966e-06,4.5318019914e-06,1.05233451692e-05,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.744732363e-07,3.727684999e-07,1.0744586847e-06,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0168255576249717,0.0204166219017383,0.0142483841528391,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.0600760966e-06,4.5318019914e-06,1.05233451692e-05,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.744732363e-07,3.727684999e-07,1.0744586847e-06,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0168255576249717,0.0204166219017383,0.0142483841528391,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.0600760966e-06,4.5318019914e-06,1.05233451692e-05,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.744732363e-07,3.727684999e-07,1.0744586847e-06,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0168255576249717,0.0204166219017383,0.0142483841528391,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0043825818681554,0.0034660063522717,0.0055249245506309,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0004928926727014,0.0003758109232276,0.0006294314788169,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0144073531031618,0.0148149582107209,0.0140286720865597,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0043825818681554,0.0034660063522717,0.0055249245506309,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0004928926727014,0.0003758109232276,0.0006294314788169,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0144073531031618,0.0148149582107209,0.0140286720865597,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0043825818681554,0.0034660063522717,0.0055249245506309,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0004928926727014,0.0003758109232276,0.0006294314788169,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0144073531031618,0.0148149582107209,0.0140286720865597,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0043825818681554,0.0034660063522717,0.0055249245506309,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0004928926727014,0.0003758109232276,0.0006294314788169,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0144073531031618,0.0148149582107209,0.0140286720865597,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0043825818681554,0.0034660063522717,0.0055249245506309,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0004928926727014,0.0003758109232276,0.0006294314788169,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0144073531031618,0.0148149582107209,0.0140286720865597,"breast cancer"
470,"Malta","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.79158528387e-05,1.07809484411e-05,2.77150622254e-05,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.7769585633e-06,1.0164758833e-06,2.795817809e-06,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0169729433714042,0.0219369096720131,0.0138873665106902,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.79158528387e-05,1.07809484411e-05,2.77150622254e-05,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.7769585633e-06,1.0164758833e-06,2.795817809e-06,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0169729433714042,0.0219369096720131,0.0138873665106902,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.79158528387e-05,1.07809484411e-05,2.77150622254e-05,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.7769585633e-06,1.0164758833e-06,2.795817809e-06,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0169729433714042,0.0219369096720131,0.0138873665106902,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.79158528387e-05,1.07809484411e-05,2.77150622254e-05,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.7769585633e-06,1.0164758833e-06,2.795817809e-06,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0169729433714042,0.0219369096720131,0.0138873665106902,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.79158528387e-05,1.07809484411e-05,2.77150622254e-05,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.7769585633e-06,1.0164758833e-06,2.795817809e-06,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0169729433714042,0.0219369096720131,0.0138873665106902,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0089188623677454,0.0069763172821783,0.0108821286454616,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0009898173735192,0.0007551715546228,0.0012173684431246,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0138266899858796,0.0144152826076747,0.0134702732812725,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0089188623677454,0.0069763172821783,0.0108821286454616,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0009898173735192,0.0007551715546228,0.0012173684431246,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0138266899858796,0.0144152826076747,0.0134702732812725,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0089188623677454,0.0069763172821783,0.0108821286454616,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0009898173735192,0.0007551715546228,0.0012173684431246,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0138266899858796,0.0144152826076747,0.0134702732812725,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0089188623677454,0.0069763172821783,0.0108821286454616,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0009898173735192,0.0007551715546228,0.0012173684431246,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0138266899858796,0.0144152826076747,0.0134702732812725,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0089188623677454,0.0069763172821783,0.0108821286454616,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0009898173735192,0.0007551715546228,0.0012173684431246,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0138266899858796,0.0144152826076747,0.0134702732812725,"breast cancer"
470,"Malta","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",3.15555655139e-05,1.91306938983e-05,4.89083799641e-05,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.2775155454e-06,1.8534713796e-06,5.0283305355e-06,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0189167981893063,0.0239383567368375,0.0155125823454048,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",3.15555655139e-05,1.91306938983e-05,4.89083799641e-05,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.2775155454e-06,1.8534713796e-06,5.0283305355e-06,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0189167981893063,0.0239383567368375,0.0155125823454048,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",3.15555655139e-05,1.91306938983e-05,4.89083799641e-05,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.2775155454e-06,1.8534713796e-06,5.0283305355e-06,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0189167981893063,0.0239383567368375,0.0155125823454048,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",3.15555655139e-05,1.91306938983e-05,4.89083799641e-05,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.2775155454e-06,1.8534713796e-06,5.0283305355e-06,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0189167981893063,0.0239383567368375,0.0155125823454048,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",3.15555655139e-05,1.91306938983e-05,4.89083799641e-05,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.2775155454e-06,1.8534713796e-06,5.0283305355e-06,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0189167981893063,0.0239383567368375,0.0155125823454048,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0148683808957823,0.0118844547193083,0.0180342883219871,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0016069199132102,0.0012718568821284,0.0019973692410153,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0148165038636724,0.0155528158114248,0.0144493672496181,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0148683808957823,0.0118844547193083,0.0180342883219871,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0016069199132102,0.0012718568821284,0.0019973692410153,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0148165038636724,0.0155528158114248,0.0144493672496181,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0148683808957823,0.0118844547193083,0.0180342883219871,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0016069199132102,0.0012718568821284,0.0019973692410153,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0148165038636724,0.0155528158114248,0.0144493672496181,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0148683808957823,0.0118844547193083,0.0180342883219871,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0016069199132102,0.0012718568821284,0.0019973692410153,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0148165038636724,0.0155528158114248,0.0144493672496181,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0148683808957823,0.0118844547193083,0.0180342883219871,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0016069199132102,0.0012718568821284,0.0019973692410153,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0148165038636724,0.0155528158114248,0.0144493672496181,"breast cancer"
470,"Malta","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",4.51586616065e-05,2.90317800136e-05,6.7713301026e-05,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",4.5874160518e-06,2.5102049012e-06,7.3746617961e-06,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.021273934283321,0.0252534718022428,0.0179703508827675,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",4.51586616065e-05,2.90317800136e-05,6.7713301026e-05,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",4.5874160518e-06,2.5102049012e-06,7.3746617961e-06,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.021273934283321,0.0252534718022428,0.0179703508827675,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",4.51586616065e-05,2.90317800136e-05,6.7713301026e-05,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",4.5874160518e-06,2.5102049012e-06,7.3746617961e-06,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.021273934283321,0.0252534718022428,0.0179703508827675,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",4.51586616065e-05,2.90317800136e-05,6.7713301026e-05,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",4.5874160518e-06,2.5102049012e-06,7.3746617961e-06,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.021273934283321,0.0252534718022428,0.0179703508827675,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",4.51586616065e-05,2.90317800136e-05,6.7713301026e-05,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",4.5874160518e-06,2.5102049012e-06,7.3746617961e-06,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.021273934283321,0.0252534718022428,0.0179703508827675,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
