"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",3.1415490914e-06,1.6401944552e-06,5.0527908496e-06,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.761245853e-07,1.838753322e-07,5.955901306e-07,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0101348465714839,0.0153305270014254,0.00792718448307089,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",3.1415490914e-06,1.6401944552e-06,5.0527908496e-06,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.761245853e-07,1.838753322e-07,5.955901306e-07,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0101348465714839,0.0153305270014254,0.00792718448307089,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",3.1415490914e-06,1.6401944552e-06,5.0527908496e-06,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.761245853e-07,1.838753322e-07,5.955901306e-07,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0101348465714839,0.0153305270014254,0.00792718448307089,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",3.1415490914e-06,1.6401944552e-06,5.0527908496e-06,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.761245853e-07,1.838753322e-07,5.955901306e-07,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0101348465714839,0.0153305270014254,0.00792718448307089,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",3.1415490914e-06,1.6401944552e-06,5.0527908496e-06,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.761245853e-07,1.838753322e-07,5.955901306e-07,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0101348465714839,0.0153305270014254,0.00792718448307089,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.68063271863e-05,2.90827629806e-05,4.49069358336e-05,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.1251515033e-06,3.2802419649e-06,5.1385735007e-06,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00705117730996585,0.00738346901490892,0.00686592916934766,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.68063271863e-05,2.90827629806e-05,4.49069358336e-05,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.1251515033e-06,3.2802419649e-06,5.1385735007e-06,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00705117730996585,0.00738346901490892,0.00686592916934766,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.68063271863e-05,2.90827629806e-05,4.49069358336e-05,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.1251515033e-06,3.2802419649e-06,5.1385735007e-06,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00705117730996585,0.00738346901490892,0.00686592916934766,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.68063271863e-05,2.90827629806e-05,4.49069358336e-05,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.1251515033e-06,3.2802419649e-06,5.1385735007e-06,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00705117730996585,0.00738346901490892,0.00686592916934766,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.68063271863e-05,2.90827629806e-05,4.49069358336e-05,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.1251515033e-06,3.2802419649e-06,5.1385735007e-06,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00705117730996585,0.00738346901490892,0.00686592916934766,"breast cancer"
578,"Norway","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.7720652207e-06,1.4227515086e-06,4.6057144457e-06,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.325252597e-07,1.702703112e-07,5.374998346e-07,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0100503233490821,0.0151342094830463,0.00776252282630749,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.7720652207e-06,1.4227515086e-06,4.6057144457e-06,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.325252597e-07,1.702703112e-07,5.374998346e-07,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0100503233490821,0.0151342094830463,0.00776252282630749,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.7720652207e-06,1.4227515086e-06,4.6057144457e-06,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.325252597e-07,1.702703112e-07,5.374998346e-07,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0100503233490821,0.0151342094830463,0.00776252282630749,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.7720652207e-06,1.4227515086e-06,4.6057144457e-06,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.325252597e-07,1.702703112e-07,5.374998346e-07,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0100503233490821,0.0151342094830463,0.00776252282630749,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.7720652207e-06,1.4227515086e-06,4.6057144457e-06,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.325252597e-07,1.702703112e-07,5.374998346e-07,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0100503233490821,0.0151342094830463,0.00776252282630749,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001094731381654,8.45987099378e-05,0.0001394571314908,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.25784928466e-05,9.6809388792e-06,1.57157293504e-05,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00713232957013196,0.00749783542741397,0.00666332213217746,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001094731381654,8.45987099378e-05,0.0001394571314908,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.25784928466e-05,9.6809388792e-06,1.57157293504e-05,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00713232957013196,0.00749783542741397,0.00666332213217746,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001094731381654,8.45987099378e-05,0.0001394571314908,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.25784928466e-05,9.6809388792e-06,1.57157293504e-05,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00713232957013196,0.00749783542741397,0.00666332213217746,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001094731381654,8.45987099378e-05,0.0001394571314908,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.25784928466e-05,9.6809388792e-06,1.57157293504e-05,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00713232957013196,0.00749783542741397,0.00666332213217746,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001094731381654,8.45987099378e-05,0.0001394571314908,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.25784928466e-05,9.6809388792e-06,1.57157293504e-05,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00713232957013196,0.00749783542741397,0.00666332213217746,"breast cancer"
578,"Norway","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.7894387496e-06,2.19649425e-06,6.1982956992e-06,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.003956439e-07,2.106941185e-07,6.278350281e-07,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.010546703596114,0.0146399773990535,0.00820265667420395,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.7894387496e-06,2.19649425e-06,6.1982956992e-06,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.003956439e-07,2.106941185e-07,6.278350281e-07,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.010546703596114,0.0146399773990535,0.00820265667420395,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.7894387496e-06,2.19649425e-06,6.1982956992e-06,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.003956439e-07,2.106941185e-07,6.278350281e-07,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.010546703596114,0.0146399773990535,0.00820265667420395,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.7894387496e-06,2.19649425e-06,6.1982956992e-06,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.003956439e-07,2.106941185e-07,6.278350281e-07,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.010546703596114,0.0146399773990535,0.00820265667420395,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.7894387496e-06,2.19649425e-06,6.1982956992e-06,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.003956439e-07,2.106941185e-07,6.278350281e-07,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.010546703596114,0.0146399773990535,0.00820265667420395,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0006401622730474,0.0004946988122449,0.0008124973330866,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",7.31037206572e-05,5.42522648557e-05,9.29060135748e-05,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00852198281097227,0.00850370000961838,0.00809672905797943,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0006401622730474,0.0004946988122449,0.0008124973330866,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",7.31037206572e-05,5.42522648557e-05,9.29060135748e-05,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00852198281097227,0.00850370000961838,0.00809672905797943,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0006401622730474,0.0004946988122449,0.0008124973330866,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",7.31037206572e-05,5.42522648557e-05,9.29060135748e-05,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00852198281097227,0.00850370000961838,0.00809672905797943,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0006401622730474,0.0004946988122449,0.0008124973330866,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",7.31037206572e-05,5.42522648557e-05,9.29060135748e-05,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00852198281097227,0.00850370000961838,0.00809672905797943,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0006401622730474,0.0004946988122449,0.0008124973330866,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",7.31037206572e-05,5.42522648557e-05,9.29060135748e-05,"breast cancer"
