"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.91135561386e-05,6.60933126527e-05,0.0001161586588628,"breast cancer"
705,"Slovenia","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00803903859445953,0.00841496560283427,0.00793967063097446,"breast cancer"
705,"Slovenia","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0007771818322659,0.0005958675492541,0.0009822998002884,"breast cancer"
705,"Slovenia","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.91135561386e-05,6.60933126527e-05,0.0001161586588628,"breast cancer"
705,"Slovenia","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00803903859445953,0.00841496560283427,0.00793967063097446,"breast cancer"
705,"Slovenia","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",9.0859981896e-06,5.0445484252e-06,1.47365813694e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.0077027747e-06,5.374865365e-07,1.60775233e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0132131281508449,0.0179673395281845,0.0106535600868795,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",9.0859981896e-06,5.0445484252e-06,1.47365813694e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.0077027747e-06,5.374865365e-07,1.60775233e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0132131281508449,0.0179673395281845,0.0106535600868795,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",9.0859981896e-06,5.0445484252e-06,1.47365813694e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.0077027747e-06,5.374865365e-07,1.60775233e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0132131281508449,0.0179673395281845,0.0106535600868795,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",9.0859981896e-06,5.0445484252e-06,1.47365813694e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.0077027747e-06,5.374865365e-07,1.60775233e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0132131281508449,0.0179673395281845,0.0106535600868795,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",9.0859981896e-06,5.0445484252e-06,1.47365813694e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.0077027747e-06,5.374865365e-07,1.60775233e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0132131281508449,0.0179673395281845,0.0106535600868795,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0024836259282284,0.0018589670477379,0.0031482129623416,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002887153134545,0.0002226529110375,0.0003796380919889,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0116894751718928,0.0122121740011815,0.0113522427293512,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0024836259282284,0.0018589670477379,0.0031482129623416,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002887153134545,0.0002226529110375,0.0003796380919889,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0116894751718928,0.0122121740011815,0.0113522427293512,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0024836259282284,0.0018589670477379,0.0031482129623416,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002887153134545,0.0002226529110375,0.0003796380919889,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0116894751718928,0.0122121740011815,0.0113522427293512,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0024836259282284,0.0018589670477379,0.0031482129623416,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002887153134545,0.0002226529110375,0.0003796380919889,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0116894751718928,0.0122121740011815,0.0113522427293512,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0024836259282284,0.0018589670477379,0.0031482129623416,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002887153134545,0.0002226529110375,0.0003796380919889,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0116894751718928,0.0122121740011815,0.0113522427293512,"breast cancer"
705,"Slovenia","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.31152684495e-05,7.6808055552e-06,2.16337979403e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.3616404009e-06,7.372227729e-07,2.2827313809e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0134981744145195,0.0164586315943225,0.0116405827610588,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.31152684495e-05,7.6808055552e-06,2.16337979403e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.3616404009e-06,7.372227729e-07,2.2827313809e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0134981744145195,0.0164586315943225,0.0116405827610588,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.31152684495e-05,7.6808055552e-06,2.16337979403e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.3616404009e-06,7.372227729e-07,2.2827313809e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0134981744145195,0.0164586315943225,0.0116405827610588,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.31152684495e-05,7.6808055552e-06,2.16337979403e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.3616404009e-06,7.372227729e-07,2.2827313809e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0134981744145195,0.0164586315943225,0.0116405827610588,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.31152684495e-05,7.6808055552e-06,2.16337979403e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.3616404009e-06,7.372227729e-07,2.2827313809e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0134981744145195,0.0164586315943225,0.0116405827610588,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0051179748903937,0.0039798023306449,0.0064945601168303,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0005871637109673,0.0004514971256734,0.0007589527708946,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.012496792386288,0.0128941230184568,0.0119875752377477,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0051179748903937,0.0039798023306449,0.0064945601168303,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0005871637109673,0.0004514971256734,0.0007589527708946,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.012496792386288,0.0128941230184568,0.0119875752377477,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0051179748903937,0.0039798023306449,0.0064945601168303,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0005871637109673,0.0004514971256734,0.0007589527708946,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.012496792386288,0.0128941230184568,0.0119875752377477,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0051179748903937,0.0039798023306449,0.0064945601168303,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0005871637109673,0.0004514971256734,0.0007589527708946,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.012496792386288,0.0128941230184568,0.0119875752377477,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0051179748903937,0.0039798023306449,0.0064945601168303,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0005871637109673,0.0004514971256734,0.0007589527708946,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.012496792386288,0.0128941230184568,0.0119875752377477,"breast cancer"
705,"Slovenia","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.96983789836e-05,2.25494426334e-05,6.49309882318e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.2333587908e-06,2.2668486641e-06,6.7028401132e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0134124150498457,0.016925049366667,0.0110650511590438,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.96983789836e-05,2.25494426334e-05,6.49309882318e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.2333587908e-06,2.2668486641e-06,6.7028401132e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0134124150498457,0.016925049366667,0.0110650511590438,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.96983789836e-05,2.25494426334e-05,6.49309882318e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.2333587908e-06,2.2668486641e-06,6.7028401132e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0134124150498457,0.016925049366667,0.0110650511590438,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.96983789836e-05,2.25494426334e-05,6.49309882318e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.2333587908e-06,2.2668486641e-06,6.7028401132e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0134124150498457,0.016925049366667,0.0110650511590438,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.96983789836e-05,2.25494426334e-05,6.49309882318e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.2333587908e-06,2.2668486641e-06,6.7028401132e-06,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0134124150498457,0.016925049366667,0.0110650511590438,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0099157361798745,0.0078130215684466,0.0123509739615678,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0011087472718847,0.0008944194853854,0.0013522792318529,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0116225292839372,0.0120868868671894,0.0112173889512227,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0099157361798745,0.0078130215684466,0.0123509739615678,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0011087472718847,0.0008944194853854,0.0013522792318529,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0116225292839372,0.0120868868671894,0.0112173889512227,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0099157361798745,0.0078130215684466,0.0123509739615678,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0011087472718847,0.0008944194853854,0.0013522792318529,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0116225292839372,0.0120868868671894,0.0112173889512227,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0099157361798745,0.0078130215684466,0.0123509739615678,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0011087472718847,0.0008944194853854,0.0013522792318529,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0116225292839372,0.0120868868671894,0.0112173889512227,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0099157361798745,0.0078130215684466,0.0123509739615678,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0011087472718847,0.0008944194853854,0.0013522792318529,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0116225292839372,0.0120868868671894,0.0112173889512227,"breast cancer"
705,"Slovenia","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",7.06585366804e-05,4.02687387758e-05,0.0001095974201238,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.7239781719e-06,4.4130994477e-06,1.25954721316e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0149318107737033,0.0202356395722928,0.0122210445651239,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",7.06585366804e-05,4.02687387758e-05,0.0001095974201238,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.7239781719e-06,4.4130994477e-06,1.25954721316e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0149318107737033,0.0202356395722928,0.0122210445651239,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",7.06585366804e-05,4.02687387758e-05,0.0001095974201238,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.7239781719e-06,4.4130994477e-06,1.25954721316e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0149318107737033,0.0202356395722928,0.0122210445651239,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",7.06585366804e-05,4.02687387758e-05,0.0001095974201238,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.7239781719e-06,4.4130994477e-06,1.25954721316e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0149318107737033,0.0202356395722928,0.0122210445651239,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",7.06585366804e-05,4.02687387758e-05,0.0001095974201238,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.7239781719e-06,4.4130994477e-06,1.25954721316e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0149318107737033,0.0202356395722928,0.0122210445651239,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0115061247905316,0.0093367423521641,0.0140990462840112,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.001230428463002,0.0009455675816631,0.0015270896449906,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0123094232950073,0.012013240274085,0.0122611059400339,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0115061247905316,0.0093367423521641,0.0140990462840112,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.001230428463002,0.0009455675816631,0.0015270896449906,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0123094232950073,0.012013240274085,0.0122611059400339,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0115061247905316,0.0093367423521641,0.0140990462840112,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.001230428463002,0.0009455675816631,0.0015270896449906,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0123094232950073,0.012013240274085,0.0122611059400339,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0115061247905316,0.0093367423521641,0.0140990462840112,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.001230428463002,0.0009455675816631,0.0015270896449906,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0123094232950073,0.012013240274085,0.0122611059400339,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0115061247905316,0.0093367423521641,0.0140990462840112,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.001230428463002,0.0009455675816631,0.0015270896449906,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0123094232950073,0.012013240274085,0.0122611059400339,"breast cancer"
705,"Slovenia","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001142191338444,6.72252967029e-05,0.0001802510104901,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",1.24395829115e-05,7.2315482927e-06,1.92594936391e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0185296910947535,0.0251324645601802,0.0148763910779301,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001142191338444,6.72252967029e-05,0.0001802510104901,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",1.24395829115e-05,7.2315482927e-06,1.92594936391e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0185296910947535,0.0251324645601802,0.0148763910779301,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001142191338444,6.72252967029e-05,0.0001802510104901,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",1.24395829115e-05,7.2315482927e-06,1.92594936391e-05,"breast cancer"
