"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003526923899585,0.0002707972615254,0.0004559669400921,"breast cancer"
233,"Estonia","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.04580944351e-05,3.16522413248e-05,5.26199005648e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0109819896047699,0.0115412229876571,0.0107395605854239,"breast cancer"
233,"Estonia","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.386020778e-06,1.4366664226e-06,3.9095674709e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.31774218e-07,1.406417231e-07,3.982278708e-07,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0158269787143705,0.0197062989891134,0.0125236245096531,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.386020778e-06,1.4366664226e-06,3.9095674709e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.31774218e-07,1.406417231e-07,3.982278708e-07,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0158269787143705,0.0197062989891134,0.0125236245096531,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.386020778e-06,1.4366664226e-06,3.9095674709e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.31774218e-07,1.406417231e-07,3.982278708e-07,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0158269787143705,0.0197062989891134,0.0125236245096531,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.386020778e-06,1.4366664226e-06,3.9095674709e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.31774218e-07,1.406417231e-07,3.982278708e-07,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0158269787143705,0.0197062989891134,0.0125236245096531,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.386020778e-06,1.4366664226e-06,3.9095674709e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.31774218e-07,1.406417231e-07,3.982278708e-07,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0158269787143705,0.0197062989891134,0.0125236245096531,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0010419158729939,0.0008087277696564,0.0013707349137001,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.000120292564652,9.12461100736e-05,0.000158207023029,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0154830597827101,0.0153779371040371,0.0149953112327391,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0010419158729939,0.0008087277696564,0.0013707349137001,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.000120292564652,9.12461100736e-05,0.000158207023029,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0154830597827101,0.0153779371040371,0.0149953112327391,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0010419158729939,0.0008087277696564,0.0013707349137001,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.000120292564652,9.12461100736e-05,0.000158207023029,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0154830597827101,0.0153779371040371,0.0149953112327391,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0010419158729939,0.0008087277696564,0.0013707349137001,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.000120292564652,9.12461100736e-05,0.000158207023029,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0154830597827101,0.0153779371040371,0.0149953112327391,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0010419158729939,0.0008087277696564,0.0013707349137001,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.000120292564652,9.12461100736e-05,0.000158207023029,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0154830597827101,0.0153779371040371,0.0149953112327391,"breast cancer"
233,"Estonia","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",6.4580033579e-06,3.8675159861e-06,1.09992392527e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.897142335e-07,4.038955361e-07,1.2179149868e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.01884870108418,0.0219752507927696,0.014748244936876,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",6.4580033579e-06,3.8675159861e-06,1.09992392527e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.897142335e-07,4.038955361e-07,1.2179149868e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.01884870108418,0.0219752507927696,0.014748244936876,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",6.4580033579e-06,3.8675159861e-06,1.09992392527e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.897142335e-07,4.038955361e-07,1.2179149868e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.01884870108418,0.0219752507927696,0.014748244936876,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",6.4580033579e-06,3.8675159861e-06,1.09992392527e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.897142335e-07,4.038955361e-07,1.2179149868e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.01884870108418,0.0219752507927696,0.014748244936876,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",6.4580033579e-06,3.8675159861e-06,1.09992392527e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.897142335e-07,4.038955361e-07,1.2179149868e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.01884870108418,0.0219752507927696,0.014748244936876,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0031668808868164,0.0024084394387117,0.0040896356519411,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003704247148447,0.0002901072341984,0.0004741218897668,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0170452706278479,0.0179133871549085,0.0164680887151831,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0031668808868164,0.0024084394387117,0.0040896356519411,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003704247148447,0.0002901072341984,0.0004741218897668,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0170452706278479,0.0179133871549085,0.0164680887151831,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0031668808868164,0.0024084394387117,0.0040896356519411,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003704247148447,0.0002901072341984,0.0004741218897668,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0170452706278479,0.0179133871549085,0.0164680887151831,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0031668808868164,0.0024084394387117,0.0040896356519411,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003704247148447,0.0002901072341984,0.0004741218897668,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0170452706278479,0.0179133871549085,0.0164680887151831,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0031668808868164,0.0024084394387117,0.0040896356519411,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003704247148447,0.0002901072341984,0.0004741218897668,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0170452706278479,0.0179133871549085,0.0164680887151831,"breast cancer"
233,"Estonia","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.39726668539e-05,8.1686338428e-06,2.40629331785e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.5196017371e-06,8.796130972e-07,2.7963850897e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0185718727578748,0.0225693239730713,0.0145870379492145,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.39726668539e-05,8.1686338428e-06,2.40629331785e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.5196017371e-06,8.796130972e-07,2.7963850897e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0185718727578748,0.0225693239730713,0.0145870379492145,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.39726668539e-05,8.1686338428e-06,2.40629331785e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.5196017371e-06,8.796130972e-07,2.7963850897e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0185718727578748,0.0225693239730713,0.0145870379492145,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.39726668539e-05,8.1686338428e-06,2.40629331785e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.5196017371e-06,8.796130972e-07,2.7963850897e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0185718727578748,0.0225693239730713,0.0145870379492145,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.39726668539e-05,8.1686338428e-06,2.40629331785e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.5196017371e-06,8.796130972e-07,2.7963850897e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0185718727578748,0.0225693239730713,0.0145870379492145,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0070227152810894,0.0056846925712879,0.0086441914986469,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.000793353387627,0.0006118664279785,0.0009830368957557,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0157694998181477,0.015664124824512,0.0159482176512674,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0070227152810894,0.0056846925712879,0.0086441914986469,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.000793353387627,0.0006118664279785,0.0009830368957557,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0157694998181477,0.015664124824512,0.0159482176512674,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0070227152810894,0.0056846925712879,0.0086441914986469,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.000793353387627,0.0006118664279785,0.0009830368957557,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0157694998181477,0.015664124824512,0.0159482176512674,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0070227152810894,0.0056846925712879,0.0086441914986469,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.000793353387627,0.0006118664279785,0.0009830368957557,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0157694998181477,0.015664124824512,0.0159482176512674,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0070227152810894,0.0056846925712879,0.0086441914986469,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.000793353387627,0.0006118664279785,0.0009830368957557,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0157694998181477,0.015664124824512,0.0159482176512674,"breast cancer"
233,"Estonia","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",2.45724900107e-05,1.46422334593e-05,4.24296241232e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.7820723071e-06,1.7145433612e-06,4.8783384153e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0210905623187058,0.0268319820082903,0.0161487227574992,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",2.45724900107e-05,1.46422334593e-05,4.24296241232e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.7820723071e-06,1.7145433612e-06,4.8783384153e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0210905623187058,0.0268319820082903,0.0161487227574992,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",2.45724900107e-05,1.46422334593e-05,4.24296241232e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.7820723071e-06,1.7145433612e-06,4.8783384153e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0210905623187058,0.0268319820082903,0.0161487227574992,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",2.45724900107e-05,1.46422334593e-05,4.24296241232e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.7820723071e-06,1.7145433612e-06,4.8783384153e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0210905623187058,0.0268319820082903,0.0161487227574992,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",2.45724900107e-05,1.46422334593e-05,4.24296241232e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.7820723071e-06,1.7145433612e-06,4.8783384153e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0210905623187058,0.0268319820082903,0.0161487227574992,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0107011553586846,0.0084870038224049,0.0133702239627126,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0011881537496389,0.0009427389322367,0.0014676882819901,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0168228610332121,0.0170069610644413,0.0164886529388841,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0107011553586846,0.0084870038224049,0.0133702239627126,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0011881537496389,0.0009427389322367,0.0014676882819901,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0168228610332121,0.0170069610644413,0.0164886529388841,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0107011553586846,0.0084870038224049,0.0133702239627126,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0011881537496389,0.0009427389322367,0.0014676882819901,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0168228610332121,0.0170069610644413,0.0164886529388841,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0107011553586846,0.0084870038224049,0.0133702239627126,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0011881537496389,0.0009427389322367,0.0014676882819901,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0168228610332121,0.0170069610644413,0.0164886529388841,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0107011553586846,0.0084870038224049,0.0133702239627126,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0011881537496389,0.0009427389322367,0.0014676882819901,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0168228610332121,0.0170069610644413,0.0164886529388841,"breast cancer"
233,"Estonia","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",4.53060617582e-05,2.74633503253e-05,7.54625541491e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",5.2904099011e-06,3.3290651747e-06,8.6441317661e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0263536357425514,0.0333002090987343,0.0206127993273095,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",4.53060617582e-05,2.74633503253e-05,7.54625541491e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",5.2904099011e-06,3.3290651747e-06,8.6441317661e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0263536357425514,0.0333002090987343,0.0206127993273095,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",4.53060617582e-05,2.74633503253e-05,7.54625541491e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",5.2904099011e-06,3.3290651747e-06,8.6441317661e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0263536357425514,0.0333002090987343,0.0206127993273095,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",4.53060617582e-05,2.74633503253e-05,7.54625541491e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",5.2904099011e-06,3.3290651747e-06,8.6441317661e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0263536357425514,0.0333002090987343,0.0206127993273095,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
