"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.569044519e-07,8.92630375e-08,2.586645497e-07,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0154102037890272,0.0225133047968669,0.0117717332447665,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.3364833349e-06,6.992973559e-07,2.2839198775e-06,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.569044519e-07,8.92630375e-08,2.586645497e-07,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0154102037890272,0.0225133047968669,0.0117717332447665,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.3364833349e-06,6.992973559e-07,2.2839198775e-06,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.569044519e-07,8.92630375e-08,2.586645497e-07,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0154102037890272,0.0225133047968669,0.0117717332447665,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.34834410176e-05,3.33560624811e-05,5.38436436963e-05,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",5.0539451492e-06,3.8859141546e-06,6.4264157203e-06,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0128694446561937,0.0135409699838444,0.0124897670654394,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.34834410176e-05,3.33560624811e-05,5.38436436963e-05,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",5.0539451492e-06,3.8859141546e-06,6.4264157203e-06,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0128694446561937,0.0135409699838444,0.0124897670654394,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.34834410176e-05,3.33560624811e-05,5.38436436963e-05,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",5.0539451492e-06,3.8859141546e-06,6.4264157203e-06,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0128694446561937,0.0135409699838444,0.0124897670654394,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.34834410176e-05,3.33560624811e-05,5.38436436963e-05,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",5.0539451492e-06,3.8859141546e-06,6.4264157203e-06,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0128694446561937,0.0135409699838444,0.0124897670654394,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.34834410176e-05,3.33560624811e-05,5.38436436963e-05,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",5.0539451492e-06,3.8859141546e-06,6.4264157203e-06,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0128694446561937,0.0135409699838444,0.0124897670654394,"breast cancer"
642,"Romania","Breast cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.7670508634e-06,9.7451691e-07,2.9329953619e-06,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.033981992e-07,1.106784747e-07,3.469667406e-07,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0149909751333346,0.0211002729162884,0.0115519274160518,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.7670508634e-06,9.7451691e-07,2.9329953619e-06,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.033981992e-07,1.106784747e-07,3.469667406e-07,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0149909751333346,0.0211002729162884,0.0115519274160518,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.7670508634e-06,9.7451691e-07,2.9329953619e-06,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.033981992e-07,1.106784747e-07,3.469667406e-07,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0149909751333346,0.0211002729162884,0.0115519274160518,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.7670508634e-06,9.7451691e-07,2.9329953619e-06,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.033981992e-07,1.106784747e-07,3.469667406e-07,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0149909751333346,0.0211002729162884,0.0115519274160518,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.7670508634e-06,9.7451691e-07,2.9329953619e-06,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.033981992e-07,1.106784747e-07,3.469667406e-07,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0149909751333346,0.0211002729162884,0.0115519274160518,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001195378121406,8.81866859526e-05,0.0001563992527339,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.4010958606e-05,1.06591730768e-05,1.87002402983e-05,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0128868127410529,0.013436149710352,0.0124027365254863,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001195378121406,8.81866859526e-05,0.0001563992527339,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.4010958606e-05,1.06591730768e-05,1.87002402983e-05,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0128868127410529,0.013436149710352,0.0124027365254863,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001195378121406,8.81866859526e-05,0.0001563992527339,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.4010958606e-05,1.06591730768e-05,1.87002402983e-05,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0128868127410529,0.013436149710352,0.0124027365254863,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001195378121406,8.81866859526e-05,0.0001563992527339,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.4010958606e-05,1.06591730768e-05,1.87002402983e-05,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0128868127410529,0.013436149710352,0.0124027365254863,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001195378121406,8.81866859526e-05,0.0001563992527339,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.4010958606e-05,1.06591730768e-05,1.87002402983e-05,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0128868127410529,0.013436149710352,0.0124027365254863,"breast cancer"
642,"Romania","Breast cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",5.8424306591e-06,3.2290941833e-06,9.5092563104e-06,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.354154003e-07,3.700775855e-07,1.0805937464e-06,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0164349497971135,0.0215834673719634,0.0129706477887213,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.8424306591e-06,3.2290941833e-06,9.5092563104e-06,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.354154003e-07,3.700775855e-07,1.0805937464e-06,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0164349497971135,0.0215834673719634,0.0129706477887213,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.8424306591e-06,3.2290941833e-06,9.5092563104e-06,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.354154003e-07,3.700775855e-07,1.0805937464e-06,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0164349497971135,0.0215834673719634,0.0129706477887213,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.8424306591e-06,3.2290941833e-06,9.5092563104e-06,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.354154003e-07,3.700775855e-07,1.0805937464e-06,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0164349497971135,0.0215834673719634,0.0129706477887213,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.8424306591e-06,3.2290941833e-06,9.5092563104e-06,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.354154003e-07,3.700775855e-07,1.0805937464e-06,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0164349497971135,0.0215834673719634,0.0129706477887213,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.000464604986981,0.0003423494598594,0.0006087170495535,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.3966651728e-05,4.10127667084e-05,7.27337234045e-05,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0149759250701149,0.0156596160867406,0.0149193816136396,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.000464604986981,0.0003423494598594,0.0006087170495535,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.3966651728e-05,4.10127667084e-05,7.27337234045e-05,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0149759250701149,0.0156596160867406,0.0149193816136396,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.000464604986981,0.0003423494598594,0.0006087170495535,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.3966651728e-05,4.10127667084e-05,7.27337234045e-05,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0149759250701149,0.0156596160867406,0.0149193816136396,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.000464604986981,0.0003423494598594,0.0006087170495535,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.3966651728e-05,4.10127667084e-05,7.27337234045e-05,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0149759250701149,0.0156596160867406,0.0149193816136396,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.000464604986981,0.0003423494598594,0.0006087170495535,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.3966651728e-05,4.10127667084e-05,7.27337234045e-05,"breast cancer"
