"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0157266728977646,0.0143445648270387,0.0165928822828516
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0007033031926597,0.0005707272843105,0.0008540730281979
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.77704027276e-05,3.07559936244e-05,7.32761189571e-05
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0157266728977646,0.0143445648270387,0.0165928822828516
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0007033031926597,0.0005707272843105,0.0008540730281979
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.77704027276e-05,3.07559936244e-05,7.32761189571e-05
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0157266728977646,0.0143445648270387,0.0165928822828516
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0007033031926597,0.0005707272843105,0.0008540730281979
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.77704027276e-05,3.07559936244e-05,7.32761189571e-05
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0157266728977646,0.0143445648270387,0.0165928822828516
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0007033031926597,0.0005707272843105,0.0008540730281979
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.77704027276e-05,3.07559936244e-05,7.32761189571e-05
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0157266728977646,0.0143445648270387,0.0165928822828516
356,"Republic of India","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0008655900335002,0.0007058380067289,0.0010524699092039
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0001036595633629,7.18278405387e-05,0.0001380628237517
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0362719637447087,0.0334635797831301,0.0367480452859287
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0008655900335002,0.0007058380067289,0.0010524699092039
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001036595633629,7.18278405387e-05,0.0001380628237517
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0362719637447087,0.0334635797831301,0.0367480452859287
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0008655900335002,0.0007058380067289,0.0010524699092039
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001036595633629,7.18278405387e-05,0.0001380628237517
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0362719637447087,0.0334635797831301,0.0367480452859287
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0008655900335002,0.0007058380067289,0.0010524699092039
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001036595633629,7.18278405387e-05,0.0001380628237517
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0362719637447087,0.0334635797831301,0.0367480452859287
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0008655900335002,0.0007058380067289,0.0010524699092039
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001036595633629,7.18278405387e-05,0.0001380628237517
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0362719637447087,0.0334635797831301,0.0367480452859287
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0009336020536411,0.000766251305602,0.0011251861763628
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.54443969135e-05,5.09699908687e-05,0.0001028842480541
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0205821446273735,0.0184770007235271,0.0219433369811059
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0009336020536411,0.000766251305602,0.0011251861763628
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.54443969135e-05,5.09699908687e-05,0.0001028842480541
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0205821446273735,0.0184770007235271,0.0219433369811059
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0009336020536411,0.000766251305602,0.0011251861763628
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.54443969135e-05,5.09699908687e-05,0.0001028842480541
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0205821446273735,0.0184770007235271,0.0219433369811059
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0009336020536411,0.000766251305602,0.0011251861763628
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.54443969135e-05,5.09699908687e-05,0.0001028842480541
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0205821446273735,0.0184770007235271,0.0219433369811059
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0009336020536411,0.000766251305602,0.0011251861763628
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.54443969135e-05,5.09699908687e-05,0.0001028842480541
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0205821446273735,0.0184770007235271,0.0219433369811059
356,"Republic of India","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0013688127604404,0.0011281321656767,0.0016504082342177
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001961690738712,0.0001250679795316,0.0002801893990115
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.040536150011218,0.0377601768033961,0.0411400869030016
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0013688127604404,0.0011281321656767,0.0016504082342177
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001961690738712,0.0001250679795316,0.0002801893990115
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.040536150011218,0.0377601768033961,0.0411400869030016
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0013688127604404,0.0011281321656767,0.0016504082342177
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001961690738712,0.0001250679795316,0.0002801893990115
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.040536150011218,0.0377601768033961,0.0411400869030016
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0013688127604404,0.0011281321656767,0.0016504082342177
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001961690738712,0.0001250679795316,0.0002801893990115
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.040536150011218,0.0377601768033961,0.0411400869030016
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0013688127604404,0.0011281321656767,0.0016504082342177
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001961690738712,0.0001250679795316,0.0002801893990115
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.040536150011218,0.0377601768033961,0.0411400869030016
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0012832402438414,0.0010644715940346,0.0015497876623692
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001225919137539,7.73419121472e-05,0.0001801088223006
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0291471647768111,0.0256773297024131,0.0306474495329
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0012832402438414,0.0010644715940346,0.0015497876623692
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001225919137539,7.73419121472e-05,0.0001801088223006
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0291471647768111,0.0256773297024131,0.0306474495329
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0012832402438414,0.0010644715940346,0.0015497876623692
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001225919137539,7.73419121472e-05,0.0001801088223006
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0291471647768111,0.0256773297024131,0.0306474495329
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0012832402438414,0.0010644715940346,0.0015497876623692
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001225919137539,7.73419121472e-05,0.0001801088223006
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0291471647768111,0.0256773297024131,0.0306474495329
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0012832402438414,0.0010644715940346,0.0015497876623692
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001225919137539,7.73419121472e-05,0.0001801088223006
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0291471647768111,0.0256773297024131,0.0306474495329
356,"Republic of India","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0022080065454907,0.0018084243655643,0.0026685956128717
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0003713833806174,0.0002765122938965,0.0004892603189351
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0596931422920309,0.0564654217776688,0.0607782353857373
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0022080065454907,0.0018084243655643,0.0026685956128717
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0003713833806174,0.0002765122938965,0.0004892603189351
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0596931422920309,0.0564654217776688,0.0607782353857373
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0022080065454907,0.0018084243655643,0.0026685956128717
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0003713833806174,0.0002765122938965,0.0004892603189351
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0596931422920309,0.0564654217776688,0.0607782353857373
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0022080065454907,0.0018084243655643,0.0026685956128717
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0003713833806174,0.0002765122938965,0.0004892603189351
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0596931422920309,0.0564654217776688,0.0607782353857373
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0022080065454907,0.0018084243655643,0.0026685956128717
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0003713833806174,0.0002765122938965,0.0004892603189351
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0596931422920309,0.0564654217776688,0.0607782353857373
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0018392309550218,0.0015390696383576,0.0021896281937428
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002464453015422,0.0001777533708868,0.000324067547183
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0432307251919902,0.038304728607907,0.0455301918773202
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0018392309550218,0.0015390696383576,0.0021896281937428
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002464453015422,0.0001777533708868,0.000324067547183
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0432307251919902,0.038304728607907,0.0455301918773202
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0018392309550218,0.0015390696383576,0.0021896281937428
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002464453015422,0.0001777533708868,0.000324067547183
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0432307251919902,0.038304728607907,0.0455301918773202
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0018392309550218,0.0015390696383576,0.0021896281937428
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002464453015422,0.0001777533708868,0.000324067547183
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0432307251919902,0.038304728607907,0.0455301918773202
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0018392309550218,0.0015390696383576,0.0021896281937428
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002464453015422,0.0001777533708868,0.000324067547183
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0432307251919902,0.038304728607907,0.0455301918773202
356,"Republic of India","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0037049513876599,0.0030788040968793,0.0044373042286648
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0006339658351637,0.0004151987088109,0.00093121064662
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0610759948876373,0.0577468799256177,0.0623862186834344
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0037049513876599,0.0030788040968793,0.0044373042286648
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0006339658351637,0.0004151987088109,0.00093121064662
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0610759948876373,0.0577468799256177,0.0623862186834344
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0037049513876599,0.0030788040968793,0.0044373042286648
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0006339658351637,0.0004151987088109,0.00093121064662
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0610759948876373,0.0577468799256177,0.0623862186834344
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0037049513876599,0.0030788040968793,0.0044373042286648
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0006339658351637,0.0004151987088109,0.00093121064662
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0610759948876373,0.0577468799256177,0.0623862186834344
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0037049513876599,0.0030788040968793,0.0044373042286648
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0006339658351637,0.0004151987088109,0.00093121064662
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0610759948876373,0.0577468799256177,0.0623862186834344
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0028657954934964,0.0024239794154876,0.0033599902782746
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0004508355489821,0.0003005792962677,0.000667584448525
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0647690239467715,0.0582513305079739,0.0687737430403097
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0028657954934964,0.0024239794154876,0.0033599902782746
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0004508355489821,0.0003005792962677,0.000667584448525
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0647690239467715,0.0582513305079739,0.0687737430403097
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0028657954934964,0.0024239794154876,0.0033599902782746
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0004508355489821,0.0003005792962677,0.000667584448525
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0647690239467715,0.0582513305079739,0.0687737430403097
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0028657954934964,0.0024239794154876,0.0033599902782746
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0004508355489821,0.0003005792962677,0.000667584448525
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0647690239467715,0.0582513305079739,0.0687737430403097
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0028657954934964,0.0024239794154876,0.0033599902782746
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0004508355489821,0.0003005792962677,0.000667584448525
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0647690239467715,0.0582513305079739,0.0687737430403097
356,"Republic of India","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0057127321945033,0.0045829107140899,0.0069264148625975
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0009143224173139,0.0006521145524992,0.0012294093428792
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0860605126359105,0.0866341750853628,0.0874730265143611
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0057127321945033,0.0045829107140899,0.0069264148625975
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0009143224173139,0.0006521145524992,0.0012294093428792
