location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Stroke,2019,10,25 to 29,28,TRUE,1,Male,7,remission,0.036837317,0.04958734,0.026154000144837007
826,United Kingdom,Stroke,2019,10,25 to 29,29,TRUE,1,Male,7,remission,0.034352198327498924,0.04958734,0.026154000144837007
826,United Kingdom,Stroke,2019,10,25 to 29,25,FALSE,1,Male,15,mortality,3.0726504893577762E-06,4.466307799535188E-06,1.7846508094131151E-06
826,United Kingdom,Stroke,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,3.130747630912397E-06,4.466307799535188E-06,1.7846508094131151E-06
826,United Kingdom,Stroke,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,3.1973950308293063E-06,4.466307799535188E-06,1.7846508094131151E-06
826,United Kingdom,Stroke,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,3.2740382712540247E-06,4.466307799535188E-06,1.7846508094131151E-06
826,United Kingdom,Stroke,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,3.362003372196922E-06,4.466307799535188E-06,1.7846508094131151E-06
826,United Kingdom,Stroke,2019,10,25 to 29,25,FALSE,2,Female,5,Prevalence,0.12026544063682433,0.16628637781398328,0.082500384
826,United Kingdom,Stroke,2019,10,25 to 29,26,TRUE,2,Female,5,Prevalence,0.12058312973444658,0.16628637781398328,0.082500384
826,United Kingdom,Stroke,2019,10,25 to 29,27,TRUE,2,Female,5,Prevalence,0.12080649034871287,0.16628637781398328,0.082500384
826,United Kingdom,Stroke,2019,10,25 to 29,28,TRUE,2,Female,5,Prevalence,0.12097170640772953,0.16628637781398328,0.082500384
826,United Kingdom,Stroke,2019,10,25 to 29,29,TRUE,2,Female,5,Prevalence,0.12111119873547928,0.16628637781398328,0.082500384
826,United Kingdom,Stroke,2019,10,25 to 29,25,FALSE,2,Female,6,Incidence,0.005767029,0.008301511,0.002626021
826,United Kingdom,Stroke,2019,10,25 to 29,26,TRUE,2,Female,6,Incidence,0.005421235,0.008301511,0.002626021
826,United Kingdom,Stroke,2019,10,25 to 29,27,TRUE,2,Female,6,Incidence,0.005118205,0.008301511,0.002626021
826,United Kingdom,Stroke,2019,10,25 to 29,28,TRUE,2,Female,6,Incidence,0.004857253,0.008301511,0.002626021
826,United Kingdom,Stroke,2019,10,25 to 29,29,TRUE,2,Female,6,Incidence,0.004636253,0.008301511,0.002626021
826,United Kingdom,Stroke,2019,10,25 to 29,25,FALSE,2,Female,7,remission,0.038598996,0.04829971,0.024588705713325113
826,United Kingdom,Stroke,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0.037010694019697886,0.04829971,0.024588705713325113
826,United Kingdom,Stroke,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0.035471054956038334,0.04829971,0.024588705713325113
826,United Kingdom,Stroke,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0.033978065731345077,0.04829971,0.024588705713325113
826,United Kingdom,Stroke,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0.032531664,0.04829971,0.024588705713325113
826,United Kingdom,Stroke,2019,10,25 to 29,25,FALSE,2,Female,15,mortality,3.6676907546246014E-06,5.285089910148742E-06,2.0650251149465546E-06
826,United Kingdom,Stroke,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,3.7523244711982036E-06,5.285089910148742E-06,2.0650251149465546E-06
826,United Kingdom,Stroke,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,3.847816009413309E-06,5.285089910148742E-06,2.0650251149465546E-06
826,United Kingdom,Stroke,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,3.957117167884275E-06,5.285089910148742E-06,2.0650251149465546E-06
826,United Kingdom,Stroke,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,4.082941360915114E-06,5.285089910148742E-06,2.0650251149465546E-06
826,United Kingdom,Stroke,2019,11,30 to 34,30,FALSE,1,Male,5,Prevalence,0.068308518,0.087582507,0.046360506
826,United Kingdom,Stroke,2019,11,30 to 34,31,TRUE,1,Male,5,Prevalence,0.067738155,0.087582507,0.046360506
826,United Kingdom,Stroke,2019,11,30 to 34,32,TRUE,1,Male,5,Prevalence,0.067281745,0.087582507,0.046360506
826,United Kingdom,Stroke,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,0.06693056,0.087582507,0.046360506
826,United Kingdom,Stroke,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,0.066674542,0.087582507,0.046360506
826,United Kingdom,Stroke,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,0.001630732,0.003966296,0.000993941
826,United Kingdom,Stroke,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,0.001575784,0.003966296,0.000993941
826,United Kingdom,Stroke,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,0.001532693,0.003966296,0.000993941
826,United Kingdom,Stroke,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,0.001498232,0.003966296,0.000993941
826,United Kingdom,Stroke,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,0.001469698,0.003966296,0.000993941
826,United Kingdom,Stroke,2019,11,30 to 34,30,FALSE,1,Male,7,remission,0.032015884,0.035635676,0.015415537844645829
826,United Kingdom,Stroke,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0.029839074,0.035635676,0.015415537844645829
826,United Kingdom,Stroke,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0.027828185580122112,0.035635676,0.015415537844645829
826,United Kingdom,Stroke,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0.025985575342950634,0.035635676,0.015415537844645829
826,United Kingdom,Stroke,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0.024309972129563817,0.035635676,0.015415537844645829
826,United Kingdom,Stroke,2019,11,30 to 34,30,FALSE,1,Male,15,mortality,3.462490717029022E-06,4.857906906251531E-06,2.3143076343355347E-06
826,United Kingdom,Stroke,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,3.5765752285960746E-06,4.857906906251531E-06,2.3143076343355347E-06
826,United Kingdom,Stroke,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,3.705207742646071E-06,4.857906906251531E-06,2.3143076343355347E-06
826,United Kingdom,Stroke,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,3.8492128407087806E-06,4.857906906251531E-06,2.3143076343355347E-06
826,United Kingdom,Stroke,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,4.009279576432492E-06,4.857906906251531E-06,2.3143076343355347E-06
826,United Kingdom,Stroke,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,0.12125287674956681,0.16032539368945145,0.085616377
826,United Kingdom,Stroke,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,0.12141967126045378,0.16032539368945145,0.085616377
826,United Kingdom,Stroke,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,0.12162930264942935,0.16032539368945145,0.085616377
826,United Kingdom,Stroke,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,0.12189424770555135,0.16032539368945145,0.085616377
826,United Kingdom,Stroke,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,0.1222218834513382,0.16032539368945145,0.085616377
826,United Kingdom,Stroke,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,0.004451973,0.00765132,0.00198021
826,United Kingdom,Stroke,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,0.004300385,0.00765132,0.00198021
826,United Kingdom,Stroke,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,0.004176941,0.00765132,0.00198021
826,United Kingdom,Stroke,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,0.004076806,0.00765132,0.00198021
826,United Kingdom,Stroke,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,0.00399508,0.00765132,0.00198021
826,United Kingdom,Stroke,2019,11,30 to 34,30,FALSE,2,Female,7,remission,0.031133362,0.04052374,0.018193799589880454
826,United Kingdom,Stroke,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0.029785883667732577,0.04052374,0.018193799589880454
826,United Kingdom,Stroke,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0.028492834,0.04052374,0.018193799589880454
826,United Kingdom,Stroke,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0.027258385349688562,0.04052374,0.018193799589880454
826,United Kingdom,Stroke,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0.026086983866433554,0.04052374,0.018193799589880454
826,United Kingdom,Stroke,2019,11,30 to 34,30,FALSE,2,Female,15,mortality,4.227699858188976E-06,5.741585322854479E-06,2.7577366075301234E-06
826,United Kingdom,Stroke,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,4.393461225076663E-06,5.741585322854479E-06,2.7577366075301234E-06
826,United Kingdom,Stroke,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,4.581930470935069E-06,5.741585322854479E-06,2.7577366075301234E-06
826,United Kingdom,Stroke,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,4.794443187347238E-06,5.741585322854479E-06,2.7577366075301234E-06
826,United Kingdom,Stroke,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,5.031969614091021E-06,5.741585322854479E-06,2.7577366075301234E-06
826,United Kingdom,Stroke,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,0.066502817,0.086131965,0.047566509
826,United Kingdom,Stroke,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,0.06640414,0.086131965,0.047566509
826,United Kingdom,Stroke,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,0.06636727,0.086131965,0.047566509
826,United Kingdom,Stroke,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,0.066381315,0.086131965,0.047566509
826,United Kingdom,Stroke,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,0.066436056,0.086131965,0.047566509
826,United Kingdom,Stroke,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,0.001444875,0.004170544,0.00111939
826,United Kingdom,Stroke,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,0.001422011,0.004170544,0.00111939
826,United Kingdom,Stroke,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,0.00139979,0.004170544,0.00111939
826,United Kingdom,Stroke,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,0.00137732,0.004170544,0.00111939
826,United Kingdom,Stroke,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,0.00135413,0.004170544,0.00111939
826,United Kingdom,Stroke,2019,12,35 to 39,35,FALSE,1,Male,7,remission,0.022797059643416592,0.025396552828721577,0.012429514495712394
826,United Kingdom,Stroke,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0.021440127,0.025396552828721577,0.012429514495712394
826,United Kingdom,Stroke,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0.020230719916101165,0.025396552828721577,0.012429514495712394
826,United Kingdom,Stroke,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0.019159235091423133,0.025396552828721577,0.012429514495712394
826,United Kingdom,Stroke,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0.018215425254387196,0.025396552828721577,0.012429514495712394
826,United Kingdom,Stroke,2019,12,35 to 39,35,FALSE,1,Male,15,mortality,4.185943411983627E-06,6.053672867968239E-06,2.6832917589128065E-06
826,United Kingdom,Stroke,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,4.379560013895578E-06,6.053672867968239E-06,2.6832917589128065E-06
826,United Kingdom,Stroke,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,4.590273993377431E-06,6.053672867968239E-06,2.6832917589128065E-06
826,United Kingdom,Stroke,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,4.817987825315663E-06,6.053672867968239E-06,2.6832917589128065E-06
826,United Kingdom,Stroke,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,5.062337666140753E-06,6.053672867968239E-06,2.6832917589128065E-06
826,United Kingdom,Stroke,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,0.1226147999161948,0.162969164,0.090105185
826,United Kingdom,Stroke,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,0.12307128084601875,0.162969164,0.090105185
826,United Kingdom,Stroke,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,0.12358594954288622,0.162969164,0.090105185
826,United Kingdom,Stroke,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,0.124150567,0.162969164,0.090105185
826,United Kingdom,Stroke,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,0.12475495338234488,0.162969164,0.090105185
826,United Kingdom,Stroke,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,0.003927006,0.008894873,0.002290954
826,United Kingdom,Stroke,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,0.003868175,0.008894873,0.002290954
826,United Kingdom,Stroke,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,0.003814722,0.008894873,0.002290954
826,United Kingdom,Stroke,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,0.003763515,0.008894873,0.002290954
826,United Kingdom,Stroke,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,0.003712298,0.008894873,0.002290954
826,United Kingdom,Stroke,2019,12,35 to 39,35,FALSE,2,Female,7,remission,0.024983056504026224,0.029716049,0.014599121230926312
826,United Kingdom,Stroke,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0.023950727231900018,0.029716049,0.014599121230926312
826,United Kingdom,Stroke,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0.022993543932781996,0.029716049,0.014599121230926312
826,United Kingdom,Stroke,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0.022114233,0.029716049,0.014599121230926312
826,United Kingdom,Stroke,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0.021314501790927934,0.029716049,0.014599121230926312
826,United Kingdom,Stroke,2019,12,35 to 39,35,FALSE,2,Female,15,mortality,5.295124081023063E-06,7.6111548505670525E-06,3.408133135264937E-06
826,United Kingdom,Stroke,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,5.584176517647064E-06,7.6111548505670525E-06,3.408133135264937E-06
826,United Kingdom,Stroke,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,5.899064486947442E-06,7.6111548505670525E-06,3.408133135264937E-06
826,United Kingdom,Stroke,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,6.239406196278534E-06,7.6111548505670525E-06,3.408133135264937E-06
826,United Kingdom,Stroke,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,6.604516823196889E-06,7.6111548505670525E-06,3.408133135264937E-06
826,United Kingdom,Stroke,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,0.066522249,0.086774973,0.049382386
826,United Kingdom,Stroke,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,0.066631914,0.086774973,0.049382386
826,United Kingdom,Stroke,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,0.066758585,0.086774973,0.049382386
826,United Kingdom,Stroke,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,0.066897513,0.086774973,0.049382386
826,United Kingdom,Stroke,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,0.067045789,0.086774973,0.049382386
826,United Kingdom,Stroke,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,0.001330161,0.004064555,0.000869759
826,United Kingdom,Stroke,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,0.001305754,0.004064555,0.000869759
826,United Kingdom,Stroke,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,0.001281613,0.004064555,0.000869759
826,United Kingdom,Stroke,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,0.001258758,0.004064555,0.000869759
826,United Kingdom,Stroke,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,0.001238435,0.004064555,0.000869759
826,United Kingdom,Stroke,2019,13,40 to 44,40,FALSE,1,Male,7,remission,0.0173888,0.021305393537007934,0.008942592
826,United Kingdom,Stroke,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0.016668928056620128,0.021305393537007934,0.008942592
826,United Kingdom,Stroke,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0.016045672670940456,0.021305393537007934,0.008942592
826,United Kingdom,Stroke,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0.015509373207410401,0.021305393537007934,0.008942592
826,United Kingdom,Stroke,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0.015051018610456152,0.021305393537007934,0.008942592
826,United Kingdom,Stroke,2019,13,40 to 44,40,FALSE,1,Male,15,mortality,5.322683305144394E-06,7.711871839039129E-06,3.806284120272941E-06
826,United Kingdom,Stroke,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,5.598118839249146E-06,7.711871839039129E-06,3.806284120272941E-06
826,United Kingdom,Stroke,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,5.8875088332454466E-06,7.711871839039129E-06,3.806284120272941E-06
826,United Kingdom,Stroke,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,6.189551880557216E-06,7.711871839039129E-06,3.806284120272941E-06
826,United Kingdom,Stroke,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,6.502869968274496E-06,7.711871839039129E-06,3.806284120272941E-06
826,United Kingdom,Stroke,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,0.125387987,0.165743561,0.096102861
826,United Kingdom,Stroke,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,0.1260386203000093,0.165743561,0.096102861
826,United Kingdom,Stroke,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,0.12669683252281205,0.165743561,0.096102861
826,United Kingdom,Stroke,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,0.12735445891529992,0.165743561,0.096102861
826,United Kingdom,Stroke,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,0.12800581199751015,0.165743561,0.096102861
826,United Kingdom,Stroke,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,0.003659802,0.008760865,0.002009839
826,United Kingdom,Stroke,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,0.003605781,0.008760865,0.002009839
826,United Kingdom,Stroke,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,0.003550974,0.008760865,0.002009839
826,United Kingdom,Stroke,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,0.003496998,0.008760865,0.002009839
826,United Kingdom,Stroke,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,0.003446163,0.008760865,0.002009839
826,United Kingdom,Stroke,2019,13,40 to 44,40,FALSE,2,Female,7,remission,0.020594913,0.026208332301290528,0.011255673165497512
826,United Kingdom,Stroke,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0.019954848288479616,0.026208332301290528,0.011255673165497512
826,United Kingdom,Stroke,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0.019392582354520908,0.026208332301290528,0.011255673165497512
826,United Kingdom,Stroke,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0.018905464,0.026208332301290528,0.011255673165497512
826,United Kingdom,Stroke,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0.018490206234921206,0.026208332301290528,0.011255673165497512
826,United Kingdom,Stroke,2019,13,40 to 44,40,FALSE,2,Female,15,mortality,6.993431913541068E-06,1.0144148289923606E-05,5.198579542708055E-06
826,United Kingdom,Stroke,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,7.404942251718114E-06,1.0144148289923606E-05,5.198579542708055E-06
826,United Kingdom,Stroke,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,7.837644265891268E-06,1.0144148289923606E-05,5.198579542708055E-06
826,United Kingdom,Stroke,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,8.290008679554263E-06,1.0144148289923606E-05,5.198579542708055E-06
826,United Kingdom,Stroke,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,8.760467932858107E-06,1.0144148289923606E-05,5.198579542708055E-06
826,United Kingdom,Stroke,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,0.067202368,0.086744621,0.05121227
826,United Kingdom,Stroke,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,0.067367971,0.086744621,0.05121227
826,United Kingdom,Stroke,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,0.067544858,0.086744621,0.05121227
826,United Kingdom,Stroke,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,0.067736477,0.086744621,0.05121227
826,United Kingdom,Stroke,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,0.067946999,0.086744621,0.05121227
826,United Kingdom,Stroke,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,0.001222022,0.003268491,0.000609267
826,United Kingdom,Stroke,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,0.001210901,0.003268491,0.000609267
826,United Kingdom,Stroke,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,0.001206331,0.003268491,0.000609267
826,United Kingdom,Stroke,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,0.00120932,0.003268491,0.000609267
826,United Kingdom,Stroke,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,0.00122051,0.003268491,0.000609267
826,United Kingdom,Stroke,2019,14,45 to 49,45,FALSE,1,Male,7,remission,0.014662424280802144,0.019360923459071908,0.009298862
826,United Kingdom,Stroke,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0.014336424968334321,0.019360923459071908,0.009298862
826,United Kingdom,Stroke,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0.014067078521520976,0.019360923459071908,0.009298862
826,United Kingdom,Stroke,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0.013849863129610835,0.019360923459071908,0.009298862
826,United Kingdom,Stroke,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0.013681841807652494,0.019360923459071908,0.009298862
826,United Kingdom,Stroke,2019,14,45 to 49,45,FALSE,1,Male,15,mortality,6.82611838903209E-06,1.100863577970215E-05,5.134478728778288E-06
826,United Kingdom,Stroke,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,7.1581077414245144E-06,1.100863577970215E-05,5.134478728778288E-06
826,United Kingdom,Stroke,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,7.497927432221013E-06,1.100863577970215E-05,5.134478728778288E-06
826,United Kingdom,Stroke,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,7.845059542345249E-06,1.100863577970215E-05,5.134478728778288E-06
826,United Kingdom,Stroke,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,8.199473234227391E-06,1.100863577970215E-05,5.134478728778288E-06
826,United Kingdom,Stroke,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,0.1286480497765472,0.16707475575881045,0.099951679
826,United Kingdom,Stroke,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,0.12928125422200876,0.16707475575881045,0.099951679
826,United Kingdom,Stroke,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,0.12990821228356775,0.16707475575881045,0.099951679
826,United Kingdom,Stroke,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,0.13053391804560358,0.16707475575881045,0.099951679
826,United Kingdom,Stroke,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,0.13116483995274972,0.16707475575881045,0.099951679
826,United Kingdom,Stroke,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,0.003401244,0.007471466,0.001427153
826,United Kingdom,Stroke,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,0.003365204,0.007471466,0.001427153
826,United Kingdom,Stroke,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,0.003340922,0.007471466,0.001427153
826,United Kingdom,Stroke,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,0.003330924,0.007471466,0.001427153
826,United Kingdom,Stroke,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,0.003337164,0.007471466,0.001427153
826,United Kingdom,Stroke,2019,14,45 to 49,45,FALSE,2,Female,7,remission,0.018143265074509283,0.024561722,0.011674006704521407
826,United Kingdom,Stroke,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0.017861276899201684,0.024561722,0.011674006704521407
826,United Kingdom,Stroke,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0.017641519835834937,0.024561722,0.011674006704521407
826,United Kingdom,Stroke,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0.017482353840790717,0.024561722,0.011674006704521407
826,United Kingdom,Stroke,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0.017383594986970268,0.024561722,0.011674006704521407
826,United Kingdom,Stroke,2019,14,45 to 49,45,FALSE,2,Female,15,mortality,9.247520267094407E-06,1.4523604491010302E-05,7.114409662823291E-06
826,United Kingdom,Stroke,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,9.749845868413154E-06,1.4523604491010302E-05,7.114409662823291E-06
826,United Kingdom,Stroke,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,1.0266428769218643E-05,1.4523604491010302E-05,7.114409662823291E-06
826,United Kingdom,Stroke,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,1.0796677938328235E-05,1.4523604491010302E-05,7.114409662823291E-06
826,United Kingdom,Stroke,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,1.134054259085116E-05,1.4523604491010302E-05,7.114409662823291E-06
826,United Kingdom,Stroke,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,0.068180768,0.086979524,0.051538413
826,United Kingdom,Stroke,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,0.068441721,0.086979524,0.051538413
826,United Kingdom,Stroke,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,0.068732805,0.086979524,0.051538413
826,United Kingdom,Stroke,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,0.069055466,0.086979524,0.051538413
826,United Kingdom,Stroke,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,0.06940924,0.086979524,0.051538413
826,United Kingdom,Stroke,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,0.001240093,0.003370734,0.000759636
826,United Kingdom,Stroke,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,0.001267763,0.003370734,0.000759636
826,United Kingdom,Stroke,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,0.001302712,0.003370734,0.000759636
826,United Kingdom,Stroke,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,0.001343676,0.003370734,0.000759636
826,United Kingdom,Stroke,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,0.001389028,0.003370734,0.000759636
826,United Kingdom,Stroke,2019,15,50 to 54,50,FALSE,1,Male,7,remission,0.013561764352901816,0.018897879,0.008427972
826,United Kingdom,Stroke,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0.013490079,0.018897879,0.008427972
826,United Kingdom,Stroke,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0.013468836199164183,0.018897879,0.008427972
826,United Kingdom,Stroke,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0.013501469446919476,0.018897879,0.008427972
826,United Kingdom,Stroke,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0.013592469807637675,0.018897879,0.008427972
826,United Kingdom,Stroke,2019,15,50 to 54,50,FALSE,1,Male,15,mortality,8.561693050465117E-06,1.2925681513855174E-05,6.445743587774551E-06
826,United Kingdom,Stroke,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,8.932839127730207E-06,1.2925681513855174E-05,6.445743587774551E-06
826,United Kingdom,Stroke,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,9.314642838092019E-06,1.2925681513855174E-05,6.445743587774551E-06
826,United Kingdom,Stroke,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,9.709446736354511E-06,1.2925681513855174E-05,6.445743587774551E-06
