location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Lower respiratory infections,2021,11,30-34 years,34,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,12,35-39 years,35,TRUE,1,Male,5,prevalence,0.001371046,0.001189816,0.001562436
356,India,Lower respiratory infections,2021,12,35-39 years,35,TRUE,1,Male,6,incidence,0.062634518,0.053541498,0.072864077
356,India,Lower respiratory infections,2021,12,35-39 years,35,TRUE,1,Male,15,mortality,0.025054715,0.024208498,0.026513331
356,India,Lower respiratory infections,2021,12,35-39 years,35,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,12,35-39 years,36,TRUE,1,Male,5,prevalence,0.001371046,0.001189816,0.001562436
356,India,Lower respiratory infections,2021,12,35-39 years,36,TRUE,1,Male,6,incidence,0.062634518,0.053541498,0.072864077
356,India,Lower respiratory infections,2021,12,35-39 years,36,TRUE,1,Male,15,mortality,0.025054715,0.024208498,0.026513331
356,India,Lower respiratory infections,2021,12,35-39 years,36,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,12,35-39 years,37,TRUE,1,Male,5,prevalence,0.001371046,0.001189816,0.001562436
356,India,Lower respiratory infections,2021,12,35-39 years,37,TRUE,1,Male,6,incidence,0.062634518,0.053541498,0.072864077
356,India,Lower respiratory infections,2021,12,35-39 years,37,TRUE,1,Male,15,mortality,0.025054715,0.024208498,0.026513331
356,India,Lower respiratory infections,2021,12,35-39 years,37,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,12,35-39 years,38,TRUE,1,Male,5,prevalence,0.001371046,0.001189816,0.001562436
356,India,Lower respiratory infections,2021,12,35-39 years,38,TRUE,1,Male,6,incidence,0.062634518,0.053541498,0.072864077
356,India,Lower respiratory infections,2021,12,35-39 years,38,TRUE,1,Male,15,mortality,0.025054715,0.024208498,0.026513331
356,India,Lower respiratory infections,2021,12,35-39 years,38,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,12,35-39 years,39,TRUE,1,Male,5,prevalence,0.001371046,0.001189816,0.001562436
356,India,Lower respiratory infections,2021,12,35-39 years,39,TRUE,1,Male,6,incidence,0.062634518,0.053541498,0.072864077
356,India,Lower respiratory infections,2021,12,35-39 years,39,TRUE,1,Male,15,mortality,0.025054715,0.024208498,0.026513331
356,India,Lower respiratory infections,2021,12,35-39 years,39,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,12,35-39 years,35,TRUE,2,Female,5,prevalence,0.001120951,0.00097716,0.001281217
356,India,Lower respiratory infections,2021,12,35-39 years,35,TRUE,2,Female,6,incidence,0.051735745,0.044388102,0.059885935
356,India,Lower respiratory infections,2021,12,35-39 years,35,TRUE,2,Female,15,mortality,0.034072686,0.030152012,0.042469995
356,India,Lower respiratory infections,2021,12,35-39 years,35,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,12,35-39 years,36,TRUE,2,Female,5,prevalence,0.001120951,0.00097716,0.001281217
356,India,Lower respiratory infections,2021,12,35-39 years,36,TRUE,2,Female,6,incidence,0.051735745,0.044388102,0.059885935
356,India,Lower respiratory infections,2021,12,35-39 years,36,TRUE,2,Female,15,mortality,0.034072686,0.030152012,0.042469995
356,India,Lower respiratory infections,2021,12,35-39 years,36,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,12,35-39 years,37,TRUE,2,Female,5,prevalence,0.001120951,0.00097716,0.001281217
356,India,Lower respiratory infections,2021,12,35-39 years,37,TRUE,2,Female,6,incidence,0.051735745,0.044388102,0.059885935
356,India,Lower respiratory infections,2021,12,35-39 years,37,TRUE,2,Female,15,mortality,0.034072686,0.030152012,0.042469995
356,India,Lower respiratory infections,2021,12,35-39 years,37,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,12,35-39 years,38,TRUE,2,Female,5,prevalence,0.001120951,0.00097716,0.001281217
356,India,Lower respiratory infections,2021,12,35-39 years,38,TRUE,2,Female,6,incidence,0.051735745,0.044388102,0.059885935
356,India,Lower respiratory infections,2021,12,35-39 years,38,TRUE,2,Female,15,mortality,0.034072686,0.030152012,0.042469995
356,India,Lower respiratory infections,2021,12,35-39 years,38,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,12,35-39 years,39,TRUE,2,Female,5,prevalence,0.001120951,0.00097716,0.001281217
356,India,Lower respiratory infections,2021,12,35-39 years,39,TRUE,2,Female,6,incidence,0.051735745,0.044388102,0.059885935
356,India,Lower respiratory infections,2021,12,35-39 years,39,TRUE,2,Female,15,mortality,0.034072686,0.030152012,0.042469995
356,India,Lower respiratory infections,2021,12,35-39 years,39,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,13,40-44 years,40,TRUE,1,Male,5,prevalence,0.001734507,0.001523871,0.001968311
356,India,Lower respiratory infections,2021,13,40-44 years,40,TRUE,1,Male,6,incidence,0.08054982,0.070321638,0.091947169
356,India,Lower respiratory infections,2021,13,40-44 years,40,TRUE,1,Male,15,mortality,0.034628801,0.031678086,0.037685851
356,India,Lower respiratory infections,2021,13,40-44 years,40,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,13,40-44 years,41,TRUE,1,Male,5,prevalence,0.001734507,0.001523871,0.001968311
356,India,Lower respiratory infections,2021,13,40-44 years,41,TRUE,1,Male,6,incidence,0.08054982,0.070321638,0.091947169
356,India,Lower respiratory infections,2021,13,40-44 years,41,TRUE,1,Male,15,mortality,0.034628801,0.031678086,0.037685851
356,India,Lower respiratory infections,2021,13,40-44 years,41,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,13,40-44 years,42,TRUE,1,Male,5,prevalence,0.001734507,0.001523871,0.001968311
356,India,Lower respiratory infections,2021,13,40-44 years,42,TRUE,1,Male,6,incidence,0.08054982,0.070321638,0.091947169
356,India,Lower respiratory infections,2021,13,40-44 years,42,TRUE,1,Male,15,mortality,0.034628801,0.031678086,0.037685851
356,India,Lower respiratory infections,2021,13,40-44 years,42,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,13,40-44 years,43,TRUE,1,Male,5,prevalence,0.001734507,0.001523871,0.001968311
356,India,Lower respiratory infections,2021,13,40-44 years,43,TRUE,1,Male,6,incidence,0.08054982,0.070321638,0.091947169
356,India,Lower respiratory infections,2021,13,40-44 years,43,TRUE,1,Male,15,mortality,0.034628801,0.031678086,0.037685851
356,India,Lower respiratory infections,2021,13,40-44 years,43,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,13,40-44 years,44,TRUE,1,Male,5,prevalence,0.001734507,0.001523871,0.001968311
356,India,Lower respiratory infections,2021,13,40-44 years,44,TRUE,1,Male,6,incidence,0.08054982,0.070321638,0.091947169
356,India,Lower respiratory infections,2021,13,40-44 years,44,TRUE,1,Male,15,mortality,0.034628801,0.031678086,0.037685851
356,India,Lower respiratory infections,2021,13,40-44 years,44,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,13,40-44 years,40,TRUE,2,Female,5,prevalence,0.001474254,0.001312359,0.001664335
356,India,Lower respiratory infections,2021,13,40-44 years,40,TRUE,2,Female,6,incidence,0.068886683,0.060725632,0.078416381
356,India,Lower respiratory infections,2021,13,40-44 years,40,TRUE,2,Female,15,mortality,0.034680477,0.029936758,0.043273409
356,India,Lower respiratory infections,2021,13,40-44 years,40,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,13,40-44 years,41,TRUE,2,Female,5,prevalence,0.001474254,0.001312359,0.001664335
356,India,Lower respiratory infections,2021,13,40-44 years,41,TRUE,2,Female,6,incidence,0.068886683,0.060725632,0.078416381
356,India,Lower respiratory infections,2021,13,40-44 years,41,TRUE,2,Female,15,mortality,0.034680477,0.029936758,0.043273409
356,India,Lower respiratory infections,2021,13,40-44 years,41,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,13,40-44 years,42,TRUE,2,Female,5,prevalence,0.001474254,0.001312359,0.001664335
356,India,Lower respiratory infections,2021,13,40-44 years,42,TRUE,2,Female,6,incidence,0.068886683,0.060725632,0.078416381
356,India,Lower respiratory infections,2021,13,40-44 years,42,TRUE,2,Female,15,mortality,0.034680477,0.029936758,0.043273409
356,India,Lower respiratory infections,2021,13,40-44 years,42,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,13,40-44 years,43,TRUE,2,Female,5,prevalence,0.001474254,0.001312359,0.001664335
356,India,Lower respiratory infections,2021,13,40-44 years,43,TRUE,2,Female,6,incidence,0.068886683,0.060725632,0.078416381
356,India,Lower respiratory infections,2021,13,40-44 years,43,TRUE,2,Female,15,mortality,0.034680477,0.029936758,0.043273409
356,India,Lower respiratory infections,2021,13,40-44 years,43,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,13,40-44 years,44,TRUE,2,Female,5,prevalence,0.001474254,0.001312359,0.001664335
356,India,Lower respiratory infections,2021,13,40-44 years,44,TRUE,2,Female,6,incidence,0.068886683,0.060725632,0.078416381
356,India,Lower respiratory infections,2021,13,40-44 years,44,TRUE,2,Female,15,mortality,0.034680477,0.029936758,0.043273409
356,India,Lower respiratory infections,2021,13,40-44 years,44,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,14,45-49 years,45,TRUE,1,Male,5,prevalence,0.002369806,0.00210332,0.002646156
356,India,Lower respiratory infections,2021,14,45-49 years,45,TRUE,1,Male,6,incidence,0.108804561,0.09645794,0.122249133
356,India,Lower respiratory infections,2021,14,45-49 years,45,TRUE,1,Male,15,mortality,0.036324165,0.03265823,0.039931483
356,India,Lower respiratory infections,2021,14,45-49 years,45,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,14,45-49 years,46,TRUE,1,Male,5,prevalence,0.002369806,0.00210332,0.002646156
356,India,Lower respiratory infections,2021,14,45-49 years,46,TRUE,1,Male,6,incidence,0.108804561,0.09645794,0.122249133
356,India,Lower respiratory infections,2021,14,45-49 years,46,TRUE,1,Male,15,mortality,0.036324165,0.03265823,0.039931483
356,India,Lower respiratory infections,2021,14,45-49 years,46,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,14,45-49 years,47,TRUE,1,Male,5,prevalence,0.002369806,0.00210332,0.002646156
356,India,Lower respiratory infections,2021,14,45-49 years,47,TRUE,1,Male,6,incidence,0.108804561,0.09645794,0.122249133
356,India,Lower respiratory infections,2021,14,45-49 years,47,TRUE,1,Male,15,mortality,0.036324165,0.03265823,0.039931483
356,India,Lower respiratory infections,2021,14,45-49 years,47,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,14,45-49 years,48,TRUE,1,Male,5,prevalence,0.002369806,0.00210332,0.002646156
356,India,Lower respiratory infections,2021,14,45-49 years,48,TRUE,1,Male,6,incidence,0.108804561,0.09645794,0.122249133
356,India,Lower respiratory infections,2021,14,45-49 years,48,TRUE,1,Male,15,mortality,0.036324165,0.03265823,0.039931483
356,India,Lower respiratory infections,2021,14,45-49 years,48,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,14,45-49 years,49,TRUE,1,Male,5,prevalence,0.002369806,0.00210332,0.002646156
356,India,Lower respiratory infections,2021,14,45-49 years,49,TRUE,1,Male,6,incidence,0.108804561,0.09645794,0.122249133
356,India,Lower respiratory infections,2021,14,45-49 years,49,TRUE,1,Male,15,mortality,0.036324165,0.03265823,0.039931483
356,India,Lower respiratory infections,2021,14,45-49 years,49,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,14,45-49 years,45,TRUE,2,Female,5,prevalence,0.002060597,0.001830845,0.002299272
356,India,Lower respiratory infections,2021,14,45-49 years,45,TRUE,2,Female,6,incidence,0.094620046,0.083289438,0.106135261
356,India,Lower respiratory infections,2021,14,45-49 years,45,TRUE,2,Female,15,mortality,0.034397896,0.030260247,0.041820404
356,India,Lower respiratory infections,2021,14,45-49 years,45,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,14,45-49 years,46,TRUE,2,Female,5,prevalence,0.002060597,0.001830845,0.002299272
356,India,Lower respiratory infections,2021,14,45-49 years,46,TRUE,2,Female,6,incidence,0.094620046,0.083289438,0.106135261
356,India,Lower respiratory infections,2021,14,45-49 years,46,TRUE,2,Female,15,mortality,0.034397896,0.030260247,0.041820404
356,India,Lower respiratory infections,2021,14,45-49 years,46,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,14,45-49 years,47,TRUE,2,Female,5,prevalence,0.002060597,0.001830845,0.002299272
356,India,Lower respiratory infections,2021,14,45-49 years,47,TRUE,2,Female,6,incidence,0.094620046,0.083289438,0.106135261
356,India,Lower respiratory infections,2021,14,45-49 years,47,TRUE,2,Female,15,mortality,0.034397896,0.030260247,0.041820404
356,India,Lower respiratory infections,2021,14,45-49 years,47,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,14,45-49 years,48,TRUE,2,Female,5,prevalence,0.002060597,0.001830845,0.002299272
356,India,Lower respiratory infections,2021,14,45-49 years,48,TRUE,2,Female,6,incidence,0.094620046,0.083289438,0.106135261
356,India,Lower respiratory infections,2021,14,45-49 years,48,TRUE,2,Female,15,mortality,0.034397896,0.030260247,0.041820404
356,India,Lower respiratory infections,2021,14,45-49 years,48,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,14,45-49 years,49,TRUE,2,Female,5,prevalence,0.002060597,0.001830845,0.002299272
356,India,Lower respiratory infections,2021,14,45-49 years,49,TRUE,2,Female,6,incidence,0.094620046,0.083289438,0.106135261
356,India,Lower respiratory infections,2021,14,45-49 years,49,TRUE,2,Female,15,mortality,0.034397896,0.030260247,0.041820404
356,India,Lower respiratory infections,2021,14,45-49 years,49,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,15,50-54 years,50,TRUE,1,Male,5,prevalence,0.003017645,0.002636453,0.003405977
356,India,Lower respiratory infections,2021,15,50-54 years,50,TRUE,1,Male,6,incidence,0.136645149,0.119067372,0.156790776
356,India,Lower respiratory infections,2021,15,50-54 years,50,TRUE,1,Male,15,mortality,0.049155872,0.044724099,0.053829596
356,India,Lower respiratory infections,2021,15,50-54 years,50,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,15,50-54 years,51,TRUE,1,Male,5,prevalence,0.003017645,0.002636453,0.003405977
356,India,Lower respiratory infections,2021,15,50-54 years,51,TRUE,1,Male,6,incidence,0.136645149,0.119067372,0.156790776
356,India,Lower respiratory infections,2021,15,50-54 years,51,TRUE,1,Male,15,mortality,0.049155872,0.044724099,0.053829596
356,India,Lower respiratory infections,2021,15,50-54 years,51,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,15,50-54 years,52,TRUE,1,Male,5,prevalence,0.003017645,0.002636453,0.003405977
356,India,Lower respiratory infections,2021,15,50-54 years,52,TRUE,1,Male,6,incidence,0.136645149,0.119067372,0.156790776
356,India,Lower respiratory infections,2021,15,50-54 years,52,TRUE,1,Male,15,mortality,0.049155872,0.044724099,0.053829596
356,India,Lower respiratory infections,2021,15,50-54 years,52,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,15,50-54 years,53,TRUE,1,Male,5,prevalence,0.003017645,0.002636453,0.003405977
356,India,Lower respiratory infections,2021,15,50-54 years,53,TRUE,1,Male,6,incidence,0.136645149,0.119067372,0.156790776
356,India,Lower respiratory infections,2021,15,50-54 years,53,TRUE,1,Male,15,mortality,0.049155872,0.044724099,0.053829596
356,India,Lower respiratory infections,2021,15,50-54 years,53,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,15,50-54 years,54,TRUE,1,Male,5,prevalence,0.003017645,0.002636453,0.003405977
356,India,Lower respiratory infections,2021,15,50-54 years,54,TRUE,1,Male,6,incidence,0.136645149,0.119067372,0.156790776
356,India,Lower respiratory infections,2021,15,50-54 years,54,TRUE,1,Male,15,mortality,0.049155872,0.044724099,0.053829596
356,India,Lower respiratory infections,2021,15,50-54 years,54,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,15,50-54 years,50,TRUE,2,Female,5,prevalence,0.002666521,0.002319326,0.003018105
356,India,Lower respiratory infections,2021,15,50-54 years,50,TRUE,2,Female,6,incidence,0.120002044,0.103674246,0.13677609
356,India,Lower respiratory infections,2021,15,50-54 years,50,TRUE,2,Female,15,mortality,0.049022556,0.042789237,0.055643584
356,India,Lower respiratory infections,2021,15,50-54 years,50,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,15,50-54 years,51,TRUE,2,Female,5,prevalence,0.002666521,0.002319326,0.003018105
356,India,Lower respiratory infections,2021,15,50-54 years,51,TRUE,2,Female,6,incidence,0.120002044,0.103674246,0.13677609
356,India,Lower respiratory infections,2021,15,50-54 years,51,TRUE,2,Female,15,mortality,0.049022556,0.042789237,0.055643584
356,India,Lower respiratory infections,2021,15,50-54 years,51,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,15,50-54 years,52,TRUE,2,Female,5,prevalence,0.002666521,0.002319326,0.003018105
356,India,Lower respiratory infections,2021,15,50-54 years,52,TRUE,2,Female,6,incidence,0.120002044,0.103674246,0.13677609
356,India,Lower respiratory infections,2021,15,50-54 years,52,TRUE,2,Female,15,mortality,0.049022556,0.042789237,0.055643584
356,India,Lower respiratory infections,2021,15,50-54 years,52,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,15,50-54 years,53,TRUE,2,Female,5,prevalence,0.002666521,0.002319326,0.003018105
356,India,Lower respiratory infections,2021,15,50-54 years,53,TRUE,2,Female,6,incidence,0.120002044,0.103674246,0.13677609
356,India,Lower respiratory infections,2021,15,50-54 years,53,TRUE,2,Female,15,mortality,0.049022556,0.042789237,0.055643584
356,India,Lower respiratory infections,2021,15,50-54 years,53,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,15,50-54 years,54,TRUE,2,Female,5,prevalence,0.002666521,0.002319326,0.003018105
356,India,Lower respiratory infections,2021,15,50-54 years,54,TRUE,2,Female,6,incidence,0.120002044,0.103674246,0.13677609
356,India,Lower respiratory infections,2021,15,50-54 years,54,TRUE,2,Female,15,mortality,0.049022556,0.042789237,0.055643584
356,India,Lower respiratory infections,2021,15,50-54 years,54,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,16,55-59 years,55,TRUE,1,Male,5,prevalence,0.003666387,0.00312023,0.004222155
356,India,Lower respiratory infections,2021,16,55-59 years,55,TRUE,1,Male,6,incidence,0.163910667,0.140933661,0.191526156
356,India,Lower respiratory infections,2021,16,55-59 years,55,TRUE,1,Male,15,mortality,0.075539114,0.070545874,0.081852294
356,India,Lower respiratory infections,2021,16,55-59 years,55,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,16,55-59 years,56,TRUE,1,Male,5,prevalence,0.003666387,0.00312023,0.004222155
356,India,Lower respiratory infections,2021,16,55-59 years,56,TRUE,1,Male,6,incidence,0.163910667,0.140933661,0.191526156
356,India,Lower respiratory infections,2021,16,55-59 years,56,TRUE,1,Male,15,mortality,0.075539114,0.070545874,0.081852294
356,India,Lower respiratory infections,2021,16,55-59 years,56,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,16,55-59 years,57,TRUE,1,Male,5,prevalence,0.003666387,0.00312023,0.004222155
356,India,Lower respiratory infections,2021,16,55-59 years,57,TRUE,1,Male,6,incidence,0.163910667,0.140933661,0.191526156
356,India,Lower respiratory infections,2021,16,55-59 years,57,TRUE,1,Male,15,mortality,0.075539114,0.070545874,0.081852294
356,India,Lower respiratory infections,2021,16,55-59 years,57,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,16,55-59 years,58,TRUE,1,Male,5,prevalence,0.003666387,0.00312023,0.004222155
356,India,Lower respiratory infections,2021,16,55-59 years,58,TRUE,1,Male,6,incidence,0.163910667,0.140933661,0.191526156
356,India,Lower respiratory infections,2021,16,55-59 years,58,TRUE,1,Male,15,mortality,0.075539114,0.070545874,0.081852294
356,India,Lower respiratory infections,2021,16,55-59 years,58,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,16,55-59 years,59,TRUE,1,Male,5,prevalence,0.003666387,0.00312023,0.004222155
356,India,Lower respiratory infections,2021,16,55-59 years,59,TRUE,1,Male,6,incidence,0.163910667,0.140933661,0.191526156
356,India,Lower respiratory infections,2021,16,55-59 years,59,TRUE,1,Male,15,mortality,0.075539114,0.070545874,0.081852294
356,India,Lower respiratory infections,2021,16,55-59 years,59,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,16,55-59 years,55,TRUE,2,Female,5,prevalence,0.003290934,0.002816919,0.003804058
356,India,Lower respiratory infections,2021,16,55-59 years,55,TRUE,2,Female,6,incidence,0.145242439,0.124154198,0.168627504
356,India,Lower respiratory infections,2021,16,55-59 years,55,TRUE,2,Female,15,mortality,0.089374019,0.080425957,0.100374174
356,India,Lower respiratory infections,2021,16,55-59 years,55,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,16,55-59 years,56,TRUE,2,Female,5,prevalence,0.003290934,0.002816919,0.003804058
356,India,Lower respiratory infections,2021,16,55-59 years,56,TRUE,2,Female,6,incidence,0.145242439,0.124154198,0.168627504
356,India,Lower respiratory infections,2021,16,55-59 years,56,TRUE,2,Female,15,mortality,0.089374019,0.080425957,0.100374174
356,India,Lower respiratory infections,2021,16,55-59 years,56,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,16,55-59 years,57,TRUE,2,Female,5,prevalence,0.003290934,0.002816919,0.003804058
356,India,Lower respiratory infections,2021,16,55-59 years,57,TRUE,2,Female,6,incidence,0.145242439,0.124154198,0.168627504
356,India,Lower respiratory infections,2021,16,55-59 years,57,TRUE,2,Female,15,mortality,0.089374019,0.080425957,0.100374174
356,India,Lower respiratory infections,2021,16,55-59 years,57,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,16,55-59 years,58,TRUE,2,Female,5,prevalence,0.003290934,0.002816919,0.003804058
356,India,Lower respiratory infections,2021,16,55-59 years,58,TRUE,2,Female,6,incidence,0.145242439,0.124154198,0.168627504
356,India,Lower respiratory infections,2021,16,55-59 years,58,TRUE,2,Female,15,mortality,0.089374019,0.080425957,0.100374174
356,India,Lower respiratory infections,2021,16,55-59 years,58,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,16,55-59 years,59,TRUE,2,Female,5,prevalence,0.003290934,0.002816919,0.003804058
356,India,Lower respiratory infections,2021,16,55-59 years,59,TRUE,2,Female,6,incidence,0.145242439,0.124154198,0.168627504
356,India,Lower respiratory infections,2021,16,55-59 years,59,TRUE,2,Female,15,mortality,0.089374019,0.080425957,0.100374174
356,India,Lower respiratory infections,2021,16,55-59 years,59,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,17,60-64 years,60,TRUE,1,Male,5,prevalence,0.005148092,0.004604656,0.005747069
356,India,Lower respiratory infections,2021,17,60-64 years,60,TRUE,1,Male,6,incidence,0.234903263,0.211248626,0.259748353
356,India,Lower respiratory infections,2021,17,60-64 years,60,TRUE,1,Male,15,mortality,0.106851769,0.096649451,0.116940125
356,India,Lower respiratory infections,2021,17,60-64 years,60,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,17,60-64 years,61,TRUE,1,Male,5,prevalence,0.005148092,0.004604656,0.005747069
356,India,Lower respiratory infections,2021,17,60-64 years,61,TRUE,1,Male,6,incidence,0.234903263,0.211248626,0.259748353
356,India,Lower respiratory infections,2021,17,60-64 years,61,TRUE,1,Male,15,mortality,0.106851769,0.096649451,0.116940125
356,India,Lower respiratory infections,2021,17,60-64 years,61,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,17,60-64 years,62,TRUE,1,Male,5,prevalence,0.005148092,0.004604656,0.005747069
356,India,Lower respiratory infections,2021,17,60-64 years,62,TRUE,1,Male,6,incidence,0.234903263,0.211248626,0.259748353
356,India,Lower respiratory infections,2021,17,60-64 years,62,TRUE,1,Male,15,mortality,0.106851769,0.096649451,0.116940125
356,India,Lower respiratory infections,2021,17,60-64 years,62,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,17,60-64 years,63,TRUE,1,Male,5,prevalence,0.005148092,0.004604656,0.005747069
356,India,Lower respiratory infections,2021,17,60-64 years,63,TRUE,1,Male,6,incidence,0.234903263,0.211248626,0.259748353
356,India,Lower respiratory infections,2021,17,60-64 years,63,TRUE,1,Male,15,mortality,0.106851769,0.096649451,0.116940125
356,India,Lower respiratory infections,2021,17,60-64 years,63,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,17,60-64 years,64,TRUE,1,Male,5,prevalence,0.005148092,0.004604656,0.005747069
356,India,Lower respiratory infections,2021,17,60-64 years,64,TRUE,1,Male,6,incidence,0.234903263,0.211248626,0.259748353
356,India,Lower respiratory infections,2021,17,60-64 years,64,TRUE,1,Male,15,mortality,0.106851769,0.096649451,0.116940125
356,India,Lower respiratory infections,2021,17,60-64 years,64,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,17,60-64 years,60,TRUE,2,Female,5,prevalence,0.004904401,0.004408614,0.0054198
356,India,Lower respiratory infections,2021,17,60-64 years,60,TRUE,2,Female,6,incidence,0.223002487,0.201934244,0.244677323
356,India,Lower respiratory infections,2021,17,60-64 years,60,TRUE,2,Female,15,mortality,0.107325181,0.090003589,0.119988507
356,India,Lower respiratory infections,2021,17,60-64 years,60,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,17,60-64 years,61,TRUE,2,Female,5,prevalence,0.004904401,0.004408614,0.0054198
356,India,Lower respiratory infections,2021,17,60-64 years,61,TRUE,2,Female,6,incidence,0.223002487,0.201934244,0.244677323
356,India,Lower respiratory infections,2021,17,60-64 years,61,TRUE,2,Female,15,mortality,0.107325181,0.090003589,0.119988507
356,India,Lower respiratory infections,2021,17,60-64 years,61,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,17,60-64 years,62,TRUE,2,Female,5,prevalence,0.004904401,0.004408614,0.0054198
356,India,Lower respiratory infections,2021,17,60-64 years,62,TRUE,2,Female,6,incidence,0.223002487,0.201934244,0.244677323
356,India,Lower respiratory infections,2021,17,60-64 years,62,TRUE,2,Female,15,mortality,0.107325181,0.090003589,0.119988507
356,India,Lower respiratory infections,2021,17,60-64 years,62,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,17,60-64 years,63,TRUE,2,Female,5,prevalence,0.004904401,0.004408614,0.0054198
356,India,Lower respiratory infections,2021,17,60-64 years,63,TRUE,2,Female,6,incidence,0.223002487,0.201934244,0.244677323
356,India,Lower respiratory infections,2021,17,60-64 years,63,TRUE,2,Female,15,mortality,0.107325181,0.090003589,0.119988507
356,India,Lower respiratory infections,2021,17,60-64 years,63,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,17,60-64 years,64,TRUE,2,Female,5,prevalence,0.004904401,0.004408614,0.0054198
356,India,Lower respiratory infections,2021,17,60-64 years,64,TRUE,2,Female,6,incidence,0.223002487,0.201934244,0.244677323
356,India,Lower respiratory infections,2021,17,60-64 years,64,TRUE,2,Female,15,mortality,0.107325181,0.090003589,0.119988507
