"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.1024883017e-06,8.272088826e-07,1.4341849974e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.953695665e-07,3.921492748e-07,6.111328664e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.208057046021475,0.220002985817371,0.192870549267042,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.1024883017e-06,8.272088826e-07,1.4341849974e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.953695665e-07,3.921492748e-07,6.111328664e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.208057046021475,0.220002985817371,0.192870549267042,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.1024883017e-06,8.272088826e-07,1.4341849974e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.953695665e-07,3.921492748e-07,6.111328664e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.208057046021475,0.220002985817371,0.192870549267042,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.480349664e-07,3.471394257e-07,5.784753331e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.613036327e-07,2.061543499e-07,3.336105593e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.339380045489482,0.350268815318069,0.329098920062806,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.480349664e-07,3.471394257e-07,5.784753331e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.613036327e-07,2.061543499e-07,3.336105593e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.339380045489482,0.350268815318069,0.329098920062806,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.480349664e-07,3.471394257e-07,5.784753331e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.613036327e-07,2.061543499e-07,3.336105593e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.339380045489482,0.350268815318069,0.329098920062806,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.480349664e-07,3.471394257e-07,5.784753331e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.613036327e-07,2.061543499e-07,3.336105593e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.339380045489482,0.350268815318069,0.329098920062806,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.480349664e-07,3.471394257e-07,5.784753331e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.613036327e-07,2.061543499e-07,3.336105593e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.339380045489482,0.350268815318069,0.329098920062806,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.8944681304e-06,1.5275406766e-06,2.3547163402e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.018566094e-06,8.147394511e-07,1.260173855e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.348387181070234,0.346675015918263,0.340856088004246,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.8944681304e-06,1.5275406766e-06,2.3547163402e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.018566094e-06,8.147394511e-07,1.260173855e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.348387181070234,0.346675015918263,0.340856088004246,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.8944681304e-06,1.5275406766e-06,2.3547163402e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.018566094e-06,8.147394511e-07,1.260173855e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.348387181070234,0.346675015918263,0.340856088004246,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.8944681304e-06,1.5275406766e-06,2.3547163402e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.018566094e-06,8.147394511e-07,1.260173855e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.348387181070234,0.346675015918263,0.340856088004246,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.8944681304e-06,1.5275406766e-06,2.3547163402e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.018566094e-06,8.147394511e-07,1.260173855e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.348387181070234,0.346675015918263,0.340856088004246,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.907650862e-07,6.265771459e-07,9.823577338e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.078423588e-07,3.908234848e-07,6.533679904e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.446013635510612,0.435673660970327,0.462000703270277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.907650862e-07,6.265771459e-07,9.823577338e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.078423588e-07,3.908234848e-07,6.533679904e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.446013635510612,0.435673660970327,0.462000703270277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.907650862e-07,6.265771459e-07,9.823577338e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.078423588e-07,3.908234848e-07,6.533679904e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.446013635510612,0.435673660970327,0.462000703270277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.907650862e-07,6.265771459e-07,9.823577338e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.078423588e-07,3.908234848e-07,6.533679904e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.446013635510612,0.435673660970327,0.462000703270277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.907650862e-07,6.265771459e-07,9.823577338e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.078423588e-07,3.908234848e-07,6.533679904e-07,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.446013635510612,0.435673660970327,0.462000703270277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.4276464017e-06,1.9168633936e-06,3.0253365145e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.8051458528e-06,1.429228563e-06,2.2086984073e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.564379647560381,0.572046031159847,0.558004887060559,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.4276464017e-06,1.9168633936e-06,3.0253365145e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.8051458528e-06,1.429228563e-06,2.2086984073e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.564379647560381,0.572046031159847,0.558004887060559,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.4276464017e-06,1.9168633936e-06,3.0253365145e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.8051458528e-06,1.429228563e-06,2.2086984073e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.564379647560381,0.572046031159847,0.558004887060559,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.4276464017e-06,1.9168633936e-06,3.0253365145e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.8051458528e-06,1.429228563e-06,2.2086984073e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.564379647560381,0.572046031159847,0.558004887060559,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.4276464017e-06,1.9168633936e-06,3.0253365145e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.8051458528e-06,1.429228563e-06,2.2086984073e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.564379647560381,0.572046031159847,0.558004887060559,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.6798011996e-06,1.305562038e-06,2.0959298392e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.2172909227e-06,9.519503186e-07,1.5482795153e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.567994381461992,0.570828395394549,0.578330759632732,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.6798011996e-06,1.305562038e-06,2.0959298392e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.2172909227e-06,9.519503186e-07,1.5482795153e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.567994381461992,0.570828395394549,0.578330759632732,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.6798011996e-06,1.305562038e-06,2.0959298392e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.2172909227e-06,9.519503186e-07,1.5482795153e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.567994381461992,0.570828395394549,0.578330759632732,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.6798011996e-06,1.305562038e-06,2.0959298392e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.2172909227e-06,9.519503186e-07,1.5482795153e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.567994381461992,0.570828395394549,0.578330759632732,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.6798011996e-06,1.305562038e-06,2.0959298392e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.2172909227e-06,9.519503186e-07,1.5482795153e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.567994381461992,0.570828395394549,0.578330759632732,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",5.8122978691e-06,4.6858732931e-06,7.1668411556e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.1778956807e-06,3.387833011e-06,5.155723885e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.582517693835151,0.585784694546698,0.583752157041524,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",5.8122978691e-06,4.6858732931e-06,7.1668411556e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.1778956807e-06,3.387833011e-06,5.155723885e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.582517693835151,0.585784694546698,0.583752157041524,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",5.8122978691e-06,4.6858732931e-06,7.1668411556e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.1778956807e-06,3.387833011e-06,5.155723885e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.582517693835151,0.585784694546698,0.583752157041524,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",5.8122978691e-06,4.6858732931e-06,7.1668411556e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.1778956807e-06,3.387833011e-06,5.155723885e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.582517693835151,0.585784694546698,0.583752157041524,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",5.8122978691e-06,4.6858732931e-06,7.1668411556e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.1778956807e-06,3.387833011e-06,5.155723885e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.582517693835151,0.585784694546698,0.583752157041524,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.3041273317e-06,3.3842825422e-06,5.2906445566e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.2972878546e-06,2.5933456596e-06,4.045802428e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.638533477534326,0.641017700584997,0.641745686182369,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.3041273317e-06,3.3842825422e-06,5.2906445566e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.2972878546e-06,2.5933456596e-06,4.045802428e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.638533477534326,0.641017700584997,0.641745686182369,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.3041273317e-06,3.3842825422e-06,5.2906445566e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.2972878546e-06,2.5933456596e-06,4.045802428e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.638533477534326,0.641017700584997,0.641745686182369,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.3041273317e-06,3.3842825422e-06,5.2906445566e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.2972878546e-06,2.5933456596e-06,4.045802428e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.638533477534326,0.641017700584997,0.641745686182369,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
