"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.4601800165e-06,3.6839242127e-06,5.2151904602e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.2799503482e-06,1.0591552599e-06,1.5128921994e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0443503062965552,0.044432947865253,0.0448326071090904,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.4601800165e-06,3.6839242127e-06,5.2151904602e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.2799503482e-06,1.0591552599e-06,1.5128921994e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0443503062965552,0.044432947865253,0.0448326071090904,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.4601800165e-06,3.6839242127e-06,5.2151904602e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.2799503482e-06,1.0591552599e-06,1.5128921994e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0443503062965552,0.044432947865253,0.0448326071090904,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.529680397e-06,3.8052756811e-06,5.3090714966e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.4367614492e-06,1.1837471577e-06,1.7351239299e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0495542126931459,0.0495708877816724,0.0508451902041875,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.529680397e-06,3.8052756811e-06,5.3090714966e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.4367614492e-06,1.1837471577e-06,1.7351239299e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0495542126931459,0.0495708877816724,0.0508451902041875,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.529680397e-06,3.8052756811e-06,5.3090714966e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.4367614492e-06,1.1837471577e-06,1.7351239299e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0495542126931459,0.0495708877816724,0.0508451902041875,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.529680397e-06,3.8052756811e-06,5.3090714966e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.4367614492e-06,1.1837471577e-06,1.7351239299e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0495542126931459,0.0495708877816724,0.0508451902041875,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.529680397e-06,3.8052756811e-06,5.3090714966e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.4367614492e-06,1.1837471577e-06,1.7351239299e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0495542126931459,0.0495708877816724,0.0508451902041875,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.1322980569e-06,5.7200157851e-06,8.7192712306e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.1857044902e-06,1.7510786383e-06,2.6704603421e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0858696954236327,0.0868167312066457,0.0849199453579024,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.1322980569e-06,5.7200157851e-06,8.7192712306e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.1857044902e-06,1.7510786383e-06,2.6704603421e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0858696954236327,0.0868167312066457,0.0849199453579024,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.1322980569e-06,5.7200157851e-06,8.7192712306e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.1857044902e-06,1.7510786383e-06,2.6704603421e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0858696954236327,0.0868167312066457,0.0849199453579024,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.1322980569e-06,5.7200157851e-06,8.7192712306e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.1857044902e-06,1.7510786383e-06,2.6704603421e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0858696954236327,0.0868167312066457,0.0849199453579024,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.1322980569e-06,5.7200157851e-06,8.7192712306e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.1857044902e-06,1.7510786383e-06,2.6704603421e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0858696954236327,0.0868167312066457,0.0849199453579024,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.7768007109e-06,2.8177712835e-06,5.1002693914e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.4527850755e-06,1.1113695677e-06,1.8504532415e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.132149535066628,0.144890384136637,0.116989822134525,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.7768007109e-06,2.8177712835e-06,5.1002693914e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.4527850755e-06,1.1113695677e-06,1.8504532415e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.132149535066628,0.144890384136637,0.116989822134525,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.7768007109e-06,2.8177712835e-06,5.1002693914e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.4527850755e-06,1.1113695677e-06,1.8504532415e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.132149535066628,0.144890384136637,0.116989822134525,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.7768007109e-06,2.8177712835e-06,5.1002693914e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.4527850755e-06,1.1113695677e-06,1.8504532415e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.132149535066628,0.144890384136637,0.116989822134525,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.7768007109e-06,2.8177712835e-06,5.1002693914e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.4527850755e-06,1.1113695677e-06,1.8504532415e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.132149535066628,0.144890384136637,0.116989822134525,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.8250192885e-06,5.8768434936e-06,1.02621838542e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.6871013408e-06,2.8850283304e-06,4.5701387063e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.205048838083691,0.216321950739689,0.191771652330778,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.8250192885e-06,5.8768434936e-06,1.02621838542e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.6871013408e-06,2.8850283304e-06,4.5701387063e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.205048838083691,0.216321950739689,0.191771652330778,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.8250192885e-06,5.8768434936e-06,1.02621838542e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.6871013408e-06,2.8850283304e-06,4.5701387063e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.205048838083691,0.216321950739689,0.191771652330778,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.8250192885e-06,5.8768434936e-06,1.02621838542e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.6871013408e-06,2.8850283304e-06,4.5701387063e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.205048838083691,0.216321950739689,0.191771652330778,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.8250192885e-06,5.8768434936e-06,1.02621838542e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.6871013408e-06,2.8850283304e-06,4.5701387063e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.205048838083691,0.216321950739689,0.191771652330778,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.5967657534e-06,2.7824071617e-06,4.6446291932e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.8200887426e-06,1.4442167872e-06,2.3102575909e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.270645740660334,0.284984767097487,0.25501892296521,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.5967657534e-06,2.7824071617e-06,4.6446291932e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.8200887426e-06,1.4442167872e-06,2.3102575909e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.270645740660334,0.284984767097487,0.25501892296521,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.5967657534e-06,2.7824071617e-06,4.6446291932e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.8200887426e-06,1.4442167872e-06,2.3102575909e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.270645740660334,0.284984767097487,0.25501892296521,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.5967657534e-06,2.7824071617e-06,4.6446291932e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.8200887426e-06,1.4442167872e-06,2.3102575909e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.270645740660334,0.284984767097487,0.25501892296521,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.5967657534e-06,2.7824071617e-06,4.6446291932e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.8200887426e-06,1.4442167872e-06,2.3102575909e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.270645740660334,0.284984767097487,0.25501892296521,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.57052467234e-05,1.18213138936e-05,2.02731559902e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.121065969e-06,5.6343076264e-06,8.8355877931e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.22383883265273,0.241749545266036,0.212148673774135,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.57052467234e-05,1.18213138936e-05,2.02731559902e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.121065969e-06,5.6343076264e-06,8.8355877931e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.22383883265273,0.241749545266036,0.212148673774135,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.57052467234e-05,1.18213138936e-05,2.02731559902e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.121065969e-06,5.6343076264e-06,8.8355877931e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.22383883265273,0.241749545266036,0.212148673774135,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.57052467234e-05,1.18213138936e-05,2.02731559902e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.121065969e-06,5.6343076264e-06,8.8355877931e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.22383883265273,0.241749545266036,0.212148673774135,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.57052467234e-05,1.18213138936e-05,2.02731559902e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.121065969e-06,5.6343076264e-06,8.8355877931e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.22383883265273,0.241749545266036,0.212148673774135,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",9.125176129e-06,6.988551555e-06,1.18077677124e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.998962075e-06,4.0895822114e-06,6.2101302314e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.325214954159315,0.355651891132745,0.301027373797963,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",9.125176129e-06,6.988551555e-06,1.18077677124e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.998962075e-06,4.0895822114e-06,6.2101302314e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.325214954159315,0.355651891132745,0.301027373797963,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",9.125176129e-06,6.988551555e-06,1.18077677124e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.998962075e-06,4.0895822114e-06,6.2101302314e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.325214954159315,0.355651891132745,0.301027373797963,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",9.125176129e-06,6.988551555e-06,1.18077677124e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.998962075e-06,4.0895822114e-06,6.2101302314e-06,"gallbladder and biliary tract cancer"
