"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.2149233442e-06,1.8417072295e-06,2.6379696529e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",6.275930796e-07,5.180299628e-07,7.598013375e-07,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0437900824131146,0.0434700880864696,0.044512962040935,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.2149233442e-06,1.8417072295e-06,2.6379696529e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",6.275930796e-07,5.180299628e-07,7.598013375e-07,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0437900824131146,0.0434700880864696,0.044512962040935,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.2149233442e-06,1.8417072295e-06,2.6379696529e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",6.275930796e-07,5.180299628e-07,7.598013375e-07,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0437900824131146,0.0434700880864696,0.044512962040935,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.2149233442e-06,1.8417072295e-06,2.6379696529e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",6.275930796e-07,5.180299628e-07,7.598013375e-07,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0437900824131146,0.0434700880864696,0.044512962040935,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.2149233442e-06,1.8417072295e-06,2.6379696529e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",6.275930796e-07,5.180299628e-07,7.598013375e-07,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0437900824131146,0.0434700880864696,0.044512962040935,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.7661698475e-06,1.3365369465e-06,2.1253124734e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.523041407e-07,4.283198542e-07,6.593329578e-07,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0494844208336335,0.0550645749499139,0.0489197238965183,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.7661698475e-06,1.3365369465e-06,2.1253124734e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.523041407e-07,4.283198542e-07,6.593329578e-07,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0494844208336335,0.0550645749499139,0.0489197238965183,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.7661698475e-06,1.3365369465e-06,2.1253124734e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.523041407e-07,4.283198542e-07,6.593329578e-07,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0494844208336335,0.0550645749499139,0.0489197238965183,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.7661698475e-06,1.3365369465e-06,2.1253124734e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.523041407e-07,4.283198542e-07,6.593329578e-07,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0494844208336335,0.0550645749499139,0.0489197238965183,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.7661698475e-06,1.3365369465e-06,2.1253124734e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.523041407e-07,4.283198542e-07,6.593329578e-07,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0494844208336335,0.0550645749499139,0.0489197238965183,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.2926875534e-06,3.5166925822e-06,5.2048488598e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.2237955003e-06,9.916890628e-07,1.4924418882e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0440591188762841,0.0435810161488973,0.0443144681922879,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.2926875534e-06,3.5166925822e-06,5.2048488598e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.2237955003e-06,9.916890628e-07,1.4924418882e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0440591188762841,0.0435810161488973,0.0443144681922879,"gallbladder and biliary tract cancer"
