"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.686445276e-07,2.986163614e-07,4.572489863e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.946372449e-07,1.643374465e-07,2.321025553e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.321020111528749,0.341876543626712,0.296300793123524,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.686445276e-07,2.986163614e-07,4.572489863e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.946372449e-07,1.643374465e-07,2.321025553e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.321020111528749,0.341876543626712,0.296300793123524,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.686445276e-07,2.986163614e-07,4.572489863e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.946372449e-07,1.643374465e-07,2.321025553e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.321020111528749,0.341876543626712,0.296300793123524,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.686445276e-07,2.986163614e-07,4.572489863e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.946372449e-07,1.643374465e-07,2.321025553e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.321020111528749,0.341876543626712,0.296300793123524,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.686445276e-07,2.986163614e-07,4.572489863e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.946372449e-07,1.643374465e-07,2.321025553e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.321020111528749,0.341876543626712,0.296300793123524,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.043628515e-07,2.590361775e-07,3.736908899e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.096912314e-07,1.761001378e-07,2.458037186e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.504865549164886,0.502920823285769,0.468238790570131,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.043628515e-07,2.590361775e-07,3.736908899e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.096912314e-07,1.761001378e-07,2.458037186e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.504865549164886,0.502920823285769,0.468238790570131,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.043628515e-07,2.590361775e-07,3.736908899e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.096912314e-07,1.761001378e-07,2.458037186e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.504865549164886,0.502920823285769,0.468238790570131,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.043628515e-07,2.590361775e-07,3.736908899e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.096912314e-07,1.761001378e-07,2.458037186e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.504865549164886,0.502920823285769,0.468238790570131,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.043628515e-07,2.590361775e-07,3.736908899e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.096912314e-07,1.761001378e-07,2.458037186e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.504865549164886,0.502920823285769,0.468238790570131,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.7359002312e-06,1.4245321878e-06,2.0901470997e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.976180738e-07,6.768023092e-07,9.271269571e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.23365713233849,0.249387355469159,0.223569063444945,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.7359002312e-06,1.4245321878e-06,2.0901470997e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.976180738e-07,6.768023092e-07,9.271269571e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.23365713233849,0.249387355469159,0.223569063444945,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
