"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.1910326988e-06,2.640887316e-06,3.736527527e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",9.157790854e-07,7.578668215e-07,1.075877844e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0443522421409786,0.0443505747868519,0.0444990781504616,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.1910326988e-06,2.640887316e-06,3.736527527e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",9.157790854e-07,7.578668215e-07,1.075877844e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0443522421409786,0.0443505747868519,0.0444990781504616,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.1910326988e-06,2.640887316e-06,3.736527527e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",9.157790854e-07,7.578668215e-07,1.075877844e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0443522421409786,0.0443505747868519,0.0444990781504616,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.867505136e-06,2.3917995828e-06,3.4118980074e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",9.018447713e-07,7.478867907e-07,1.0874149805e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0486053008410244,0.0483244191473738,0.0492555746807165,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.867505136e-06,2.3917995828e-06,3.4118980074e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",9.018447713e-07,7.478867907e-07,1.0874149805e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0486053008410244,0.0483244191473738,0.0492555746807165,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.867505136e-06,2.3917995828e-06,3.4118980074e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",9.018447713e-07,7.478867907e-07,1.0874149805e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0486053008410244,0.0483244191473738,0.0492555746807165,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.867505136e-06,2.3917995828e-06,3.4118980074e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",9.018447713e-07,7.478867907e-07,1.0874149805e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0486053008410244,0.0483244191473738,0.0492555746807165,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.867505136e-06,2.3917995828e-06,3.4118980074e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.018447713e-07,7.478867907e-07,1.0874149805e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0486053008410244,0.0483244191473738,0.0492555746807165,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",5.2594436554e-06,4.2654010204e-06,6.3170452281e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.5835043665e-06,1.2821051509e-06,1.9152322224e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0824534407704428,0.0823176825480489,0.0830302984119213,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",5.2594436554e-06,4.2654010204e-06,6.3170452281e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.5835043665e-06,1.2821051509e-06,1.9152322224e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0824534407704428,0.0823176825480489,0.0830302984119213,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.2594436554e-06,4.2654010204e-06,6.3170452281e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.5835043665e-06,1.2821051509e-06,1.9152322224e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0824534407704428,0.0823176825480489,0.0830302984119213,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.2594436554e-06,4.2654010204e-06,6.3170452281e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.5835043665e-06,1.2821051509e-06,1.9152322224e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0824534407704428,0.0823176825480489,0.0830302984119213,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.2594436554e-06,4.2654010204e-06,6.3170452281e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.5835043665e-06,1.2821051509e-06,1.9152322224e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0824534407704428,0.0823176825480489,0.0830302984119213,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.7327675739e-06,2.8538577636e-06,4.6179036113e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.302796958e-06,1.0457858573e-06,1.5630009929e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0981699828668532,0.106261033115548,0.0958709072634094,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.7327675739e-06,2.8538577636e-06,4.6179036113e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.302796958e-06,1.0457858573e-06,1.5630009929e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0981699828668532,0.106261033115548,0.0958709072634094,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.7327675739e-06,2.8538577636e-06,4.6179036113e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.302796958e-06,1.0457858573e-06,1.5630009929e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0981699828668532,0.106261033115548,0.0958709072634094,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.7327675739e-06,2.8538577636e-06,4.6179036113e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.302796958e-06,1.0457858573e-06,1.5630009929e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0981699828668532,0.106261033115548,0.0958709072634094,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.7327675739e-06,2.8538577636e-06,4.6179036113e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.302796958e-06,1.0457858573e-06,1.5630009929e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0981699828668532,0.106261033115548,0.0958709072634094,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.5162765308e-06,4.0088433593e-06,7.3851145668e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.334849809e-06,1.793046677e-06,2.9530413667e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.15460933494175,0.170128854605483,0.143659836224418,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.5162765308e-06,4.0088433593e-06,7.3851145668e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.334849809e-06,1.793046677e-06,2.9530413667e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.15460933494175,0.170128854605483,0.143659836224418,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.5162765308e-06,4.0088433593e-06,7.3851145668e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.334849809e-06,1.793046677e-06,2.9530413667e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.15460933494175,0.170128854605483,0.143659836224418,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.5162765308e-06,4.0088433593e-06,7.3851145668e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.334849809e-06,1.793046677e-06,2.9530413667e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.15460933494175,0.170128854605483,0.143659836224418,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.5162765308e-06,4.0088433593e-06,7.3851145668e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.334849809e-06,1.793046677e-06,2.9530413667e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.15460933494175,0.170128854605483,0.143659836224418,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.7087216699e-06,2.6854816011e-06,4.9082778655e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.6418764677e-06,1.2518617588e-06,2.0777285065e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.199080137293864,0.222739885100359,0.180348924426104,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.7087216699e-06,2.6854816011e-06,4.9082778655e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.6418764677e-06,1.2518617588e-06,2.0777285065e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.199080137293864,0.222739885100359,0.180348924426104,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.7087216699e-06,2.6854816011e-06,4.9082778655e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.6418764677e-06,1.2518617588e-06,2.0777285065e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.199080137293864,0.222739885100359,0.180348924426104,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.7087216699e-06,2.6854816011e-06,4.9082778655e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.6418764677e-06,1.2518617588e-06,2.0777285065e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.199080137293864,0.222739885100359,0.180348924426104,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.7087216699e-06,2.6854816011e-06,4.9082778655e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.6418764677e-06,1.2518617588e-06,2.0777285065e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.199080137293864,0.222739885100359,0.180348924426104,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.25312055565e-05,9.2565819663e-06,1.63741580487e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.0468790296e-06,3.9468639292e-06,6.3225545121e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.168946782498308,0.184523652807566,0.158760252439441,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.25312055565e-05,9.2565819663e-06,1.63741580487e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.0468790296e-06,3.9468639292e-06,6.3225545121e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.168946782498308,0.184523652807566,0.158760252439441,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.25312055565e-05,9.2565819663e-06,1.63741580487e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.0468790296e-06,3.9468639292e-06,6.3225545121e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.168946782498308,0.184523652807566,0.158760252439441,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.25312055565e-05,9.2565819663e-06,1.63741580487e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.0468790296e-06,3.9468639292e-06,6.3225545121e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.168946782498308,0.184523652807566,0.158760252439441,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.25312055565e-05,9.2565819663e-06,1.63741580487e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.0468790296e-06,3.9468639292e-06,6.3225545121e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.168946782498308,0.184523652807566,0.158760252439441,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",8.6028782249e-06,6.3087564448e-06,1.12227293198e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.1354394772e-06,3.2860533371e-06,5.2371140782e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.243806544138048,0.27735783906272,0.22305198537199,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",8.6028782249e-06,6.3087564448e-06,1.12227293198e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.1354394772e-06,3.2860533371e-06,5.2371140782e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.243806544138048,0.27735783906272,0.22305198537199,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",8.6028782249e-06,6.3087564448e-06,1.12227293198e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.1354394772e-06,3.2860533371e-06,5.2371140782e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.243806544138048,0.27735783906272,0.22305198537199,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",8.6028782249e-06,6.3087564448e-06,1.12227293198e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.1354394772e-06,3.2860533371e-06,5.2371140782e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.243806544138048,0.27735783906272,0.22305198537199,"gallbladder and biliary tract cancer"
