"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.0038866025e-06,8.202177534e-07,1.2450124146e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.928113834e-07,2.360616103e-07,3.567120838e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0450774463207142,0.0444786746362842,0.0442792323737358,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.0038866025e-06,8.202177534e-07,1.2450124146e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.928113834e-07,2.360616103e-07,3.567120838e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0450774463207142,0.0444786746362842,0.0442792323737358,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.0038866025e-06,8.202177534e-07,1.2450124146e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.928113834e-07,2.360616103e-07,3.567120838e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0450774463207142,0.0444786746362842,0.0442792323737358,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.0038866025e-06,8.202177534e-07,1.2450124146e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.928113834e-07,2.360616103e-07,3.567120838e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0450774463207142,0.0444786746362842,0.0442792323737358,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.0038866025e-06,8.202177534e-07,1.2450124146e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.928113834e-07,2.360616103e-07,3.567120838e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0450774463207142,0.0444786746362842,0.0442792323737358,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.236828264e-07,3.423904724e-07,5.093265318e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.27908454e-07,1.047668342e-07,1.564821768e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0469411568502877,0.0478318037700827,0.0476742950246797,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.236828264e-07,3.423904724e-07,5.093265318e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.27908454e-07,1.047668342e-07,1.564821768e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0469411568502877,0.0478318037700827,0.0476742950246797,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.236828264e-07,3.423904724e-07,5.093265318e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.27908454e-07,1.047668342e-07,1.564821768e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0469411568502877,0.0478318037700827,0.0476742950246797,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.236828264e-07,3.423904724e-07,5.093265318e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.27908454e-07,1.047668342e-07,1.564821768e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0469411568502877,0.0478318037700827,0.0476742950246797,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.236828264e-07,3.423904724e-07,5.093265318e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.27908454e-07,1.047668342e-07,1.564821768e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0469411568502877,0.0478318037700827,0.0476742950246797,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.2200303718e-06,9.830878172e-07,1.4978177246e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.36098522e-07,2.733335893e-07,4.185536704e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0425747285837365,0.0429709836945381,0.0431865097890183,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.2200303718e-06,9.830878172e-07,1.4978177246e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.36098522e-07,2.733335893e-07,4.185536704e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0425747285837365,0.0429709836945381,0.0431865097890183,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
