"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",9.074598896e-07,7.551767189e-07,1.0686379598e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.764641086e-07,2.262030928e-07,3.265289395e-07,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0470833749172118,0.0462920250266653,0.0472223197032855,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",9.074598896e-07,7.551767189e-07,1.0686379598e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.764641086e-07,2.262030928e-07,3.265289395e-07,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0470833749172118,0.0462920250266653,0.0472223197032855,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",9.074598896e-07,7.551767189e-07,1.0686379598e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.764641086e-07,2.262030928e-07,3.265289395e-07,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0470833749172118,0.0462920250266653,0.0472223197032855,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",9.074598896e-07,7.551767189e-07,1.0686379598e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.764641086e-07,2.262030928e-07,3.265289395e-07,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0470833749172118,0.0462920250266653,0.0472223197032855,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",9.074598896e-07,7.551767189e-07,1.0686379598e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.764641086e-07,2.262030928e-07,3.265289395e-07,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0470833749172118,0.0462920250266653,0.0472223197032855,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.0713614205e-06,9.060909508e-07,1.2585420393e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.434036519e-07,2.86638297e-07,4.048572101e-07,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0495364772080374,0.0488898362146472,0.049715336320794,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.0713614205e-06,9.060909508e-07,1.2585420393e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.434036519e-07,2.86638297e-07,4.048572101e-07,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0495364772080374,0.0488898362146472,0.049715336320794,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.0713614205e-06,9.060909508e-07,1.2585420393e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.434036519e-07,2.86638297e-07,4.048572101e-07,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0495364772080374,0.0488898362146472,0.049715336320794,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.0713614205e-06,9.060909508e-07,1.2585420393e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.434036519e-07,2.86638297e-07,4.048572101e-07,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0495364772080374,0.0488898362146472,0.049715336320794,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.0713614205e-06,9.060909508e-07,1.2585420393e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.434036519e-07,2.86638297e-07,4.048572101e-07,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0495364772080374,0.0488898362146472,0.049715336320794,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",5.8766305491e-06,4.8828981489e-06,6.9381605465e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.7681716646e-06,1.4478964369e-06,2.1146449247e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0464999294544709,0.0458264339503904,0.0471030837749351,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.8766305491e-06,4.8828981489e-06,6.9381605465e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.7681716646e-06,1.4478964369e-06,2.1146449247e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0464999294544709,0.0458264339503904,0.0471030837749351,"gallbladder and biliary tract cancer"
