"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.006727599963579,0.00562044343834871,0.0072830320134893
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0001150709990951,8.72743765085e-05,0.0001498877467063
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",1.25105279169e-05,6.7253899948e-06,2.00203143264e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.006727599963579,0.00562044343834871,0.0072830320134893
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0001150709990951,8.72743765085e-05,0.0001498877467063
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",1.25105279169e-05,6.7253899948e-06,2.00203143264e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.006727599963579,0.00562044343834871,0.0072830320134893
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0001150709990951,8.72743765085e-05,0.0001498877467063
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.25105279169e-05,6.7253899948e-06,2.00203143264e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.006727599963579,0.00562044343834871,0.0072830320134893
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0001150709990951,8.72743765085e-05,0.0001498877467063
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.25105279169e-05,6.7253899948e-06,2.00203143264e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.006727599963579,0.00562044343834871,0.0072830320134893
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.000112359709851,8.43167804447e-05,0.0001467582734915
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.20113366695e-05,6.3103621119e-06,1.93700095011e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00705899945182336,0.00626982408240988,0.00760165519895304
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.000112359709851,8.43167804447e-05,0.0001467582734915
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.20113366695e-05,6.3103621119e-06,1.93700095011e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00705899945182336,0.00626982408240988,0.00760165519895304
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.000112359709851,8.43167804447e-05,0.0001467582734915
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.20113366695e-05,6.3103621119e-06,1.93700095011e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00705899945182336,0.00626982408240988,0.00760165519895304
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.000112359709851,8.43167804447e-05,0.0001467582734915
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.20113366695e-05,6.3103621119e-06,1.93700095011e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00705899945182336,0.00626982408240988,0.00760165519895304
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.000112359709851,8.43167804447e-05,0.0001467582734915
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.20113366695e-05,6.3103621119e-06,1.93700095011e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00705899945182336,0.00626982408240988,0.00760165519895304
356,"Republic of India","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0001734344202691,0.0001345838507075,0.0002220159966452
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.71085544322e-05,9.4201116166e-06,2.79108213326e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00916896986712018,0.00629791523728951,0.0121186890495941
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0001734344202691,0.0001345838507075,0.0002220159966452
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.71085544322e-05,9.4201116166e-06,2.79108213326e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00916896986712018,0.00629791523728951,0.0121186890495941
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0001734344202691,0.0001345838507075,0.0002220159966452
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.71085544322e-05,9.4201116166e-06,2.79108213326e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00916896986712018,0.00629791523728951,0.0121186890495941
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0001734344202691,0.0001345838507075,0.0002220159966452
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.71085544322e-05,9.4201116166e-06,2.79108213326e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00916896986712018,0.00629791523728951,0.0121186890495941
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0001734344202691,0.0001345838507075,0.0002220159966452
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.71085544322e-05,9.4201116166e-06,2.79108213326e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00916896986712018,0.00629791523728951,0.0121186890495941
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0001675861729612,0.0001299658107732,0.0002132322989478
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.58332512058e-05,8.8682267375e-06,2.56674800441e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0105839494729575,0.00918976891569932,0.0111878136330972
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0001675861729612,0.0001299658107732,0.0002132322989478
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.58332512058e-05,8.8682267375e-06,2.56674800441e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0105839494729575,0.00918976891569932,0.0111878136330972
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0001675861729612,0.0001299658107732,0.0002132322989478
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.58332512058e-05,8.8682267375e-06,2.56674800441e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0105839494729575,0.00918976891569932,0.0111878136330972
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0001675861729612,0.0001299658107732,0.0002132322989478
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.58332512058e-05,8.8682267375e-06,2.56674800441e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0105839494729575,0.00918976891569932,0.0111878136330972
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0001675861729612,0.0001299658107732,0.0002132322989478
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.58332512058e-05,8.8682267375e-06,2.56674800441e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0105839494729575,0.00918976891569932,0.0111878136330972
356,"Republic of India","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.000252162405251,0.0002027532170173,0.0003123472545146
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.45011050341e-05,1.64817535392e-05,3.65489017137e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0161018949338065,0.0110327567951504,0.0213238615755116
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.000252162405251,0.0002027532170173,0.0003123472545146
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.45011050341e-05,1.64817535392e-05,3.65489017137e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0161018949338065,0.0110327567951504,0.0213238615755116
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.000252162405251,0.0002027532170173,0.0003123472545146
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.45011050341e-05,1.64817535392e-05,3.65489017137e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0161018949338065,0.0110327567951504,0.0213238615755116
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.000252162405251,0.0002027532170173,0.0003123472545146
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.45011050341e-05,1.64817535392e-05,3.65489017137e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0161018949338065,0.0110327567951504,0.0213238615755116
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.000252162405251,0.0002027532170173,0.0003123472545146
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.45011050341e-05,1.64817535392e-05,3.65489017137e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0161018949338065,0.0110327567951504,0.0213238615755116
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.000239662713671,0.0001928508761569,0.0002959777448244
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.1527199945e-05,1.35843889711e-05,3.17710995459e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0106911378849394,0.00847139318351107,0.011741344725352
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.000239662713671,0.0001928508761569,0.0002959777448244
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.1527199945e-05,1.35843889711e-05,3.17710995459e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0106911378849394,0.00847139318351107,0.011741344725352
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.000239662713671,0.0001928508761569,0.0002959777448244
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.1527199945e-05,1.35843889711e-05,3.17710995459e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0106911378849394,0.00847139318351107,0.011741344725352
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.000239662713671,0.0001928508761569,0.0002959777448244
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.1527199945e-05,1.35843889711e-05,3.17710995459e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0106911378849394,0.00847139318351107,0.011741344725352
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.000239662713671,0.0001928508761569,0.0002959777448244
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.1527199945e-05,1.35843889711e-05,3.17710995459e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0106911378849394,0.00847139318351107,0.011741344725352
356,"Republic of India","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0003661822483712,0.0003030473225433,0.0004371260550531
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.47866644794e-05,2.12125442681e-05,5.1466324346e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0145887426336073,0.00989387573020037,0.019720354813041
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0003661822483712,0.0003030473225433,0.0004371260550531
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.47866644794e-05,2.12125442681e-05,5.1466324346e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0145887426336073,0.00989387573020037,0.019720354813041
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0003661822483712,0.0003030473225433,0.0004371260550531
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.47866644794e-05,2.12125442681e-05,5.1466324346e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0145887426336073,0.00989387573020037,0.019720354813041
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0003661822483712,0.0003030473225433,0.0004371260550531
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.47866644794e-05,2.12125442681e-05,5.1466324346e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0145887426336073,0.00989387573020037,0.019720354813041
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0003661822483712,0.0003030473225433,0.0004371260550531
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.47866644794e-05,2.12125442681e-05,5.1466324346e-05
