location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,1,Male,6,incidence,1.05E-05,1.75691E-05,5.56E-06
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,1,Male,6,incidence,1.05E-05,1.75691E-05,5.56E-06
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,1,Male,6,incidence,1.05E-05,1.75691E-05,5.56E-06
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,1,Male,6,incidence,1.05E-05,1.75691E-05,5.56E-06
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,1,Male,6,incidence,1.45E-05,2.4391E-05,7.62E-06
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,1,Male,6,incidence,1.45E-05,2.4391E-05,7.62E-06
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,6,incidence,1.45E-05,2.4391E-05,7.62E-06
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,6,incidence,1.45E-05,2.4391E-05,7.62E-06
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,6,incidence,1.45E-05,2.4391E-05,7.62E-06
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,6,incidence,2.31E-05,3.3213E-05,1.55E-05
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,6,incidence,2.31E-05,3.3213E-05,1.55E-05
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,1,Male,6,incidence,2.31E-05,3.3213E-05,1.55E-05
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,1,Male,6,incidence,2.31E-05,3.3213E-05,1.55E-05
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,6,incidence,2.31E-05,3.3213E-05,1.55E-05
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,6,incidence,3.60E-05,5.13606E-05,2.28E-05
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,6,incidence,3.60E-05,5.13606E-05,2.28E-05
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,6,incidence,3.60E-05,5.13606E-05,2.28E-05
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,6,incidence,3.60E-05,5.13606E-05,2.28E-05
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,1,Male,6,incidence,3.60E-05,5.13606E-05,2.28E-05
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,1,Male,6,incidence,4.81E-05,6.56989E-05,3.32E-05
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,1,Male,6,incidence,4.81E-05,6.56989E-05,3.32E-05
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,1,Male,6,incidence,4.81E-05,6.56989E-05,3.32E-05
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,1,Male,6,incidence,4.81E-05,6.56989E-05,3.32E-05
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,1,Male,6,incidence,4.81E-05,6.56989E-05,3.32E-05
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,1,Male,6,incidence,5.95E-05,8.50412E-05,3.73E-05
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,1,Male,6,incidence,5.95E-05,8.50412E-05,3.73E-05
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,1,Male,6,incidence,5.95E-05,8.50412E-05,3.73E-05
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,1,Male,6,incidence,5.95E-05,8.50412E-05,3.73E-05
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,1,Male,6,incidence,5.95E-05,8.50412E-05,3.73E-05
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,1,Male,6,incidence,7.49E-05,0.000103675,5.17E-05
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,1,Male,6,incidence,7.49E-05,0.000103675,5.17E-05
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,1,Male,6,incidence,7.49E-05,0.000103675,5.17E-05
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,1,Male,6,incidence,7.49E-05,0.000103675,5.17E-05
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,1,Male,6,incidence,7.49E-05,0.000103675,5.17E-05
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,1,Male,6,incidence,9.47E-05,0.00013836,6.52E-05
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,1,Male,6,incidence,9.47E-05,0.00013836,6.52E-05
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,1,Male,6,incidence,9.47E-05,0.00013836,6.52E-05
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,1,Male,6,incidence,9.47E-05,0.00013836,6.52E-05
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,1,Male,6,incidence,9.47E-05,0.00013836,6.52E-05
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,1,Male,6,incidence,1.07E-04,0.000151682,7.24E-05
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,1,Male,6,incidence,1.07E-04,0.000151682,7.24E-05
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,1,Male,6,incidence,1.07E-04,0.000151682,7.24E-05
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,1,Male,6,incidence,1.07E-04,0.000151682,7.24E-05
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,1,Male,6,incidence,1.07E-04,0.000151682,7.24E-05
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,1,Male,6,incidence,1.12E-04,0.000161287,7.70E-05
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,1,Male,6,incidence,1.12E-04,0.000161287,7.70E-05
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,1,Male,6,incidence,1.12E-04,0.000161287,7.70E-05
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,1,Male,6,incidence,1.12E-04,0.000161287,7.70E-05
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,1,Male,6,incidence,1.12E-04,0.000161287,7.70E-05
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,1,Male,6,incidence,1.18E-04,0.000167644,8.10E-05
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,1,Male,6,incidence,1.18E-04,0.000167644,8.10E-05
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,1,Male,6,incidence,1.18E-04,0.000167644,8.10E-05
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,1,Male,6,incidence,1.18E-04,0.000167644,8.10E-05
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,1,Male,6,incidence,1.18E-04,0.000167644,8.10E-05
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,1,Male,6,incidence,1.25E-04,0.000176596,8.50E-05
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,1,Male,6,incidence,1.25E-04,0.000176596,8.50E-05
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,1,Male,6,incidence,1.25E-04,0.000176596,8.50E-05
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,1,Male,6,incidence,1.25E-04,0.000176596,8.50E-05
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,1,Male,6,incidence,1.25E-04,0.000176596,8.50E-05
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,1,Male,6,incidence,1.49E-04,0.000196545,1.05E-04
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,1,Male,6,incidence,1.49E-04,0.000196545,1.05E-04
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,1,Male,6,incidence,1.49E-04,0.000196545,1.05E-04
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,1,Male,6,incidence,1.49E-04,0.000196545,1.05E-04
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,1,Male,6,incidence,1.49E-04,0.000196545,1.05E-04
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,1,Male,6,incidence,1.87E-04,0.000255775,1.37E-04
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,1,Male,6,incidence,1.87E-04,0.000255775,1.37E-04
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,1,Male,6,incidence,1.87E-04,0.000255775,1.37E-04
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,1,Male,6,incidence,1.87E-04,0.000255775,1.37E-04
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,1,Male,6,incidence,1.87E-04,0.000255775,1.37E-04
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,1,Male,6,incidence,0.000322172,0.000404669,0.000245232
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,1,Male,6,incidence,0.000322172,0.000404669,0.000245232
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,1,Male,6,incidence,0.000322172,0.000404669,0.000245232
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,1,Male,6,incidence,0.000322172,0.000404669,0.000245232
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,1,Male,6,incidence,0.000322172,0.000404669,0.000245232
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,1,Male,6,incidence,0.000556158,0.000700197,0.000433049
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,1,Male,6,incidence,0.000556158,0.000700197,0.000433049
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,1,Male,6,incidence,0.000556158,0.000700197,0.000433049
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,1,Male,6,incidence,0.000556158,0.000700197,0.000433049
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,1,Male,6,incidence,0.000556158,0.000700197,0.000433049
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,1,Male,6,incidence,0.000786632,0.00101401,0.000589619
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,1,Male,6,incidence,0.000786632,0.00101401,0.000589619
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,6,incidence,0.000786632,0.00101401,0.000589619
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,6,incidence,0.000786632,0.00101401,0.000589619
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,6,incidence,0.000786632,0.00101401,0.000589619
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,6,incidence,0.00100712,0.001359863,0.000723631
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,6,incidence,1.60E-05,2.22531E-05,1.05E-05
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,6,incidence,1.49E-05,2.10214E-05,9.97E-06
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,6,incidence,1.28E-05,1.97734E-05,7.63E-06
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,6,incidence,1.28E-05,1.97734E-05,7.63E-06
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,6,incidence,1.28E-05,1.97734E-05,7.63E-06
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,6,incidence,1.03E-05,1.63657E-05,5.10E-06
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,6,incidence,1.03E-05,1.63657E-05,5.10E-06
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,6,incidence,1.03E-05,1.63657E-05,5.10E-06
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,6,incidence,1.03E-05,1.63657E-05,5.10E-06
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,6,incidence,1.03E-05,1.63657E-05,5.10E-06
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,6,incidence,1.14E-05,1.84823E-05,5.84E-06
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,6,incidence,1.14E-05,1.84823E-05,5.84E-06
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,6,incidence,1.14E-05,1.84823E-05,5.84E-06
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,6,incidence,1.14E-05,1.84823E-05,5.84E-06
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,6,incidence,1.14E-05,1.84823E-05,5.84E-06
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,6,incidence,1.56E-05,2.58636E-05,8.37E-06
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,6,incidence,1.56E-05,2.58636E-05,8.37E-06
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,6,incidence,1.56E-05,2.58636E-05,8.37E-06
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,6,incidence,1.56E-05,2.58636E-05,8.37E-06
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,6,incidence,1.56E-05,2.58636E-05,8.37E-06
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,6,incidence,2.47E-05,3.5668E-05,1.60E-05
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,6,incidence,2.47E-05,3.5668E-05,1.60E-05
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,6,incidence,2.47E-05,3.5668E-05,1.60E-05
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,6,incidence,2.47E-05,3.5668E-05,1.60E-05
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,6,incidence,2.47E-05,3.5668E-05,1.60E-05
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,6,incidence,3.83E-05,5.61719E-05,2.29E-05
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,6,incidence,3.83E-05,5.61719E-05,2.29E-05
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,6,incidence,3.83E-05,5.61719E-05,2.29E-05
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,6,incidence,3.83E-05,5.61719E-05,2.29E-05
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,6,incidence,3.83E-05,5.61719E-05,2.29E-05
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,6,incidence,5.59E-05,7.65898E-05,3.85E-05
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,6,incidence,5.59E-05,7.65898E-05,3.85E-05
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,6,incidence,5.59E-05,7.65898E-05,3.85E-05
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,6,incidence,5.59E-05,7.65898E-05,3.85E-05
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,6,incidence,5.59E-05,7.65898E-05,3.85E-05
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,6,incidence,7.74E-05,0.000107714,4.79E-05
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,6,incidence,7.74E-05,0.000107714,4.79E-05
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,6,incidence,7.74E-05,0.000107714,4.79E-05
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,6,incidence,7.74E-05,0.000107714,4.79E-05
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,6,incidence,7.74E-05,0.000107714,4.79E-05
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,6,incidence,1.06E-04,0.000145318,7.33E-05
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,6,incidence,1.06E-04,0.000145318,7.33E-05
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,6,incidence,1.06E-04,0.000145318,7.33E-05
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,6,incidence,1.06E-04,0.000145318,7.33E-05
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,6,incidence,1.06E-04,0.000145318,7.33E-05
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,6,incidence,1.42E-04,0.000203281,9.82E-05
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,6,incidence,1.42E-04,0.000203281,9.82E-05
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,6,incidence,1.42E-04,0.000203281,9.82E-05
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,6,incidence,1.42E-04,0.000203281,9.82E-05
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,6,incidence,1.42E-04,0.000203281,9.82E-05
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,6,incidence,1.64E-04,0.000227165,1.15E-04
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,6,incidence,1.64E-04,0.000227165,1.15E-04
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,6,incidence,1.64E-04,0.000227165,1.15E-04
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,6,incidence,1.64E-04,0.000227165,1.15E-04
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,6,incidence,1.64E-04,0.000227165,1.15E-04
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,6,incidence,1.71E-04,0.000242663,1.16E-04
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,6,incidence,1.71E-04,0.000242663,1.16E-04
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,6,incidence,1.71E-04,0.000242663,1.16E-04
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,6,incidence,1.71E-04,0.000242663,1.16E-04
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,6,incidence,1.71E-04,0.000242663,1.16E-04
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,6,incidence,1.79E-04,0.000253358,1.24E-04
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,6,incidence,1.79E-04,0.000253358,1.24E-04
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,6,incidence,1.79E-04,0.000253358,1.24E-04
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,6,incidence,1.79E-04,0.000253358,1.24E-04
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,6,incidence,1.79E-04,0.000253358,1.24E-04
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,6,incidence,1.87E-04,0.000263028,1.26E-04
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,6,incidence,1.87E-04,0.000263028,1.26E-04
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,6,incidence,1.87E-04,0.000263028,1.26E-04
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,6,incidence,1.87E-04,0.000263028,1.26E-04
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,6,incidence,1.87E-04,0.000263028,1.26E-04
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,6,incidence,2.05E-04,0.00027458,1.48E-04
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,6,incidence,2.05E-04,0.00027458,1.48E-04
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,6,incidence,2.05E-04,0.00027458,1.48E-04
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,6,incidence,2.05E-04,0.00027458,1.48E-04
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,6,incidence,2.05E-04,0.00027458,1.48E-04
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,6,incidence,2.37E-04,0.00031998,1.71E-04
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,6,incidence,2.37E-04,0.00031998,1.71E-04
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,6,incidence,2.37E-04,0.00031998,1.71E-04
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,6,incidence,2.37E-04,0.00031998,1.71E-04
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,6,incidence,2.37E-04,0.00031998,1.71E-04
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,6,incidence,0.000375668,0.000482058,0.00028646
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,6,incidence,0.000375668,0.000482058,0.00028646
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,6,incidence,0.000375668,0.000482058,0.00028646
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,6,incidence,0.000375668,0.000482058,0.00028646
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,6,incidence,0.000375668,0.000482058,0.00028646
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,6,incidence,0.00062324,0.000767613,0.00049649
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,6,incidence,0.00062324,0.000767613,0.00049649
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,6,incidence,0.00062324,0.000767613,0.00049649
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,6,incidence,0.00062324,0.000767613,0.00049649
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,6,incidence,0.00062324,0.000767613,0.00049649
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,6,incidence,0.000868053,0.001127913,0.000649532
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,6,incidence,0.000868053,0.001127913,0.000649532
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,6,incidence,0.000868053,0.001127913,0.000649532
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,6,incidence,0.000868053,0.001127913,0.000649532
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,6,incidence,0.000868053,0.001127913,0.000649532
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,6,incidence,0.001090005,0.001449565,0.000801548
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,7,remission,0,0,0
