"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",6.453858221e-07,5.036489663e-07,8.343476159e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.868939079e-07,3.881028057e-07,5.948902054e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.572644841501908,0.582490185160694,0.548470462959758,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",6.453858221e-07,5.036489663e-07,8.343476159e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.868939079e-07,3.881028057e-07,5.948902054e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.572644841501908,0.582490185160694,0.548470462959758,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",6.453858221e-07,5.036489663e-07,8.343476159e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.868939079e-07,3.881028057e-07,5.948902054e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.572644841501908,0.582490185160694,0.548470462959758,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",6.453858221e-07,5.036489663e-07,8.343476159e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.868939079e-07,3.881028057e-07,5.948902054e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.572644841501908,0.582490185160694,0.548470462959758,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",6.453858221e-07,5.036489663e-07,8.343476159e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.868939079e-07,3.881028057e-07,5.948902054e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.572644841501908,0.582490185160694,0.548470462959758,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.20769487e-07,2.359048472e-07,4.394360211e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.365752194e-07,1.877619065e-07,2.96466294e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.55266589294329,0.594138487549674,0.502941355360251,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.20769487e-07,2.359048472e-07,4.394360211e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.365752194e-07,1.877619065e-07,2.96466294e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.55266589294329,0.594138487549674,0.502941355360251,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.20769487e-07,2.359048472e-07,4.394360211e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.365752194e-07,1.877619065e-07,2.96466294e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.55266589294329,0.594138487549674,0.502941355360251,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.20769487e-07,2.359048472e-07,4.394360211e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.365752194e-07,1.877619065e-07,2.96466294e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.55266589294329,0.594138487549674,0.502941355360251,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.20769487e-07,2.359048472e-07,4.394360211e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.365752194e-07,1.877619065e-07,2.96466294e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.55266589294329,0.594138487549674,0.502941355360251,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.7214251357e-06,1.298785527e-06,2.2653520103e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.2088059604e-06,9.16256071e-07,1.5443435973e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.529179863487292,0.535135396849027,0.51544309670678,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.7214251357e-06,1.298785527e-06,2.2653520103e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.2088059604e-06,9.16256071e-07,1.5443435973e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.529179863487292,0.535135396849027,0.51544309670678,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.7214251357e-06,1.298785527e-06,2.2653520103e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.2088059604e-06,9.16256071e-07,1.5443435973e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.529179863487292,0.535135396849027,0.51544309670678,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.7214251357e-06,1.298785527e-06,2.2653520103e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.2088059604e-06,9.16256071e-07,1.5443435973e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.529179863487292,0.535135396849027,0.51544309670678,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.7214251357e-06,1.298785527e-06,2.2653520103e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.2088059604e-06,9.16256071e-07,1.5443435973e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.529179863487292,0.535135396849027,0.51544309670678,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",6.856704602e-07,4.991166512e-07,9.486178699e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.207727006e-07,4.129304549e-07,6.593472876e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.565119875933157,0.60135343567986,0.511364404339956,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",6.856704602e-07,4.991166512e-07,9.486178699e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.207727006e-07,4.129304549e-07,6.593472876e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.565119875933157,0.60135343567986,0.511364404339956,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",6.856704602e-07,4.991166512e-07,9.486178699e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.207727006e-07,4.129304549e-07,6.593472876e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.565119875933157,0.60135343567986,0.511364404339956,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",6.856704602e-07,4.991166512e-07,9.486178699e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.207727006e-07,4.129304549e-07,6.593472876e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.565119875933157,0.60135343567986,0.511364404339956,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",6.856704602e-07,4.991166512e-07,9.486178699e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.207727006e-07,4.129304549e-07,6.593472876e-07,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.565119875933157,0.60135343567986,0.511364404339956,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",5.5945853179e-06,4.2447392804e-06,7.4797724544e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.8057098229e-06,2.2359306609e-06,3.5219413925e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.316162184652191,0.337347327317851,0.298412560384106,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.5945853179e-06,4.2447392804e-06,7.4797724544e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.8057098229e-06,2.2359306609e-06,3.5219413925e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.316162184652191,0.337347327317851,0.298412560384106,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.5945853179e-06,4.2447392804e-06,7.4797724544e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.8057098229e-06,2.2359306609e-06,3.5219413925e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.316162184652191,0.337347327317851,0.298412560384106,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.5945853179e-06,4.2447392804e-06,7.4797724544e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.8057098229e-06,2.2359306609e-06,3.5219413925e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.316162184652191,0.337347327317851,0.298412560384106,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.5945853179e-06,4.2447392804e-06,7.4797724544e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.8057098229e-06,2.2359306609e-06,3.5219413925e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.316162184652191,0.337347327317851,0.298412560384106,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.8875102179e-06,2.7994360559e-06,5.2887680692e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.8189838677e-06,1.3713609563e-06,2.3985573948e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.291305965824691,0.311924454553697,0.285088976649135,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.8875102179e-06,2.7994360559e-06,5.2887680692e-06,"pancreatic cancer"
