"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",9.73567649e-07,6.878242622e-07,1.3800756681e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.333151331e-07,3.510849957e-07,5.28970837e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.272373758099563,0.316698754156559,0.229967617006882,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",9.73567649e-07,6.878242622e-07,1.3800756681e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.333151331e-07,3.510849957e-07,5.28970837e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.272373758099563,0.316698754156559,0.229967617006882,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",9.73567649e-07,6.878242622e-07,1.3800756681e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.333151331e-07,3.510849957e-07,5.28970837e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.272373758099563,0.316698754156559,0.229967617006882,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",9.73567649e-07,6.878242622e-07,1.3800756681e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.333151331e-07,3.510849957e-07,5.28970837e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.272373758099563,0.316698754156559,0.229967617006882,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",9.73567649e-07,6.878242622e-07,1.3800756681e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.333151331e-07,3.510849957e-07,5.28970837e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.272373758099563,0.316698754156559,0.229967617006882,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",6.009189579e-07,3.879860798e-07,8.851769809e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.855445977e-07,1.470021301e-07,2.337824701e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.158037490619008,0.20257921153473,0.12934086034057,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",6.009189579e-07,3.879860798e-07,8.851769809e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.855445977e-07,1.470021301e-07,2.337824701e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.158037490619008,0.20257921153473,0.12934086034057,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",6.009189579e-07,3.879860798e-07,8.851769809e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.855445977e-07,1.470021301e-07,2.337824701e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.158037490619008,0.20257921153473,0.12934086034057,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",6.009189579e-07,3.879860798e-07,8.851769809e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.855445977e-07,1.470021301e-07,2.337824701e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.158037490619008,0.20257921153473,0.12934086034057,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",6.009189579e-07,3.879860798e-07,8.851769809e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.855445977e-07,1.470021301e-07,2.337824701e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.158037490619008,0.20257921153473,0.12934086034057,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.217590793e-06,1.5673099858e-06,3.078216853e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.762598848e-07,7.194916726e-07,1.077487872e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.239984245659279,0.287019295923828,0.203608377932024,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.217590793e-06,1.5673099858e-06,3.078216853e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.762598848e-07,7.194916726e-07,1.077487872e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.239984245659279,0.287019295923828,0.203608377932024,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.217590793e-06,1.5673099858e-06,3.078216853e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.762598848e-07,7.194916726e-07,1.077487872e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.239984245659279,0.287019295923828,0.203608377932024,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.217590793e-06,1.5673099858e-06,3.078216853e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.762598848e-07,7.194916726e-07,1.077487872e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.239984245659279,0.287019295923828,0.203608377932024,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.217590793e-06,1.5673099858e-06,3.078216853e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.762598848e-07,7.194916726e-07,1.077487872e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.239984245659279,0.287019295923828,0.203608377932024,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.382632189e-06,8.741254722e-07,2.076745542e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.389417516e-07,3.382908025e-07,5.640682093e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.161294393000996,0.205607708868642,0.131212408480032,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.382632189e-06,8.741254722e-07,2.076745542e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.389417516e-07,3.382908025e-07,5.640682093e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.161294393000996,0.205607708868642,0.131212408480032,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.382632189e-06,8.741254722e-07,2.076745542e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.389417516e-07,3.382908025e-07,5.640682093e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.161294393000996,0.205607708868642,0.131212408480032,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.382632189e-06,8.741254722e-07,2.076745542e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.389417516e-07,3.382908025e-07,5.640682093e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.161294393000996,0.205607708868642,0.131212408480032,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.382632189e-06,8.741254722e-07,2.076745542e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.389417516e-07,3.382908025e-07,5.640682093e-07,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.161294393000996,0.205607708868642,0.131212408480032,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",7.9244708468e-06,5.7888393708e-06,1.05538188504e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.5845176629e-06,2.1230400539e-06,3.1573626672e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.165710968058124,0.19169599826106,0.148366598354441,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",7.9244708468e-06,5.7888393708e-06,1.05538188504e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.5845176629e-06,2.1230400539e-06,3.1573626672e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.165710968058124,0.19169599826106,0.148366598354441,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",7.9244708468e-06,5.7888393708e-06,1.05538188504e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.5845176629e-06,2.1230400539e-06,3.1573626672e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.165710968058124,0.19169599826106,0.148366598354441,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",7.9244708468e-06,5.7888393708e-06,1.05538188504e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.5845176629e-06,2.1230400539e-06,3.1573626672e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.165710968058124,0.19169599826106,0.148366598354441,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",7.9244708468e-06,5.7888393708e-06,1.05538188504e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.5845176629e-06,2.1230400539e-06,3.1573626672e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.165710968058124,0.19169599826106,0.148366598354441,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.4415289277e-06,5.6033425322e-06,1.2041580171e-05,"pancreatic cancer"
