"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",3.1477132269e-06,2.1030743105e-06,4.2675862756e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",6.409154298e-07,5.00319783e-07,7.898215047e-07,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0819613047595689,0.094709888493611,0.074379565088947,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",3.1477132269e-06,2.1030743105e-06,4.2675862756e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",6.409154298e-07,5.00319783e-07,7.898215047e-07,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0819613047595689,0.094709888493611,0.074379565088947,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",3.1477132269e-06,2.1030743105e-06,4.2675862756e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",6.409154298e-07,5.00319783e-07,7.898215047e-07,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0819613047595689,0.094709888493611,0.074379565088947,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",3.1477132269e-06,2.1030743105e-06,4.2675862756e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",6.409154298e-07,5.00319783e-07,7.898215047e-07,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0819613047595689,0.094709888493611,0.074379565088947,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",3.1477132269e-06,2.1030743105e-06,4.2675862756e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",6.409154298e-07,5.00319783e-07,7.898215047e-07,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0819613047595689,0.094709888493611,0.074379565088947,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.3290576616e-06,3.0617152354e-06,5.3126559133e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",8.207570517e-07,6.585480781e-07,9.851423588e-07,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0691669926354705,0.083052239738735,0.0667132685775635,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.3290576616e-06,3.0617152354e-06,5.3126559133e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",8.207570517e-07,6.585480781e-07,9.851423588e-07,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0691669926354705,0.083052239738735,0.0667132685775635,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.3290576616e-06,3.0617152354e-06,5.3126559133e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",8.207570517e-07,6.585480781e-07,9.851423588e-07,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0691669926354705,0.083052239738735,0.0667132685775635,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.3290576616e-06,3.0617152354e-06,5.3126559133e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",8.207570517e-07,6.585480781e-07,9.851423588e-07,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0691669926354705,0.083052239738735,0.0667132685775635,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.3290576616e-06,3.0617152354e-06,5.3126559133e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",8.207570517e-07,6.585480781e-07,9.851423588e-07,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0691669926354705,0.083052239738735,0.0667132685775635,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.876074501e-06,4.7512752829e-06,9.4071795055e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.3246983082e-06,1.050482049e-06,1.6166099012e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0770397742845513,0.090037427365059,0.0688474017473893,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.876074501e-06,4.7512752829e-06,9.4071795055e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.3246983082e-06,1.050482049e-06,1.6166099012e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0770397742845513,0.090037427365059,0.0688474017473893,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.876074501e-06,4.7512752829e-06,9.4071795055e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.3246983082e-06,1.050482049e-06,1.6166099012e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0770397742845513,0.090037427365059,0.0688474017473893,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.876074501e-06,4.7512752829e-06,9.4071795055e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.3246983082e-06,1.050482049e-06,1.6166099012e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0770397742845513,0.090037427365059,0.0688474017473893,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.876074501e-06,4.7512752829e-06,9.4071795055e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.3246983082e-06,1.050482049e-06,1.6166099012e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0770397742845513,0.090037427365059,0.0688474017473893,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.8122668058e-06,5.6452147631e-06,9.7866851415e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.5771540218e-06,1.2522863099e-06,1.9462244041e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0734435529303983,0.0825149774039114,0.0709980687198592,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.8122668058e-06,5.6452147631e-06,9.7866851415e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.5771540218e-06,1.2522863099e-06,1.9462244041e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0734435529303983,0.0825149774039114,0.0709980687198592,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.8122668058e-06,5.6452147631e-06,9.7866851415e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.5771540218e-06,1.2522863099e-06,1.9462244041e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0734435529303983,0.0825149774039114,0.0709980687198592,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.8122668058e-06,5.6452147631e-06,9.7866851415e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.5771540218e-06,1.2522863099e-06,1.9462244041e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0734435529303983,0.0825149774039114,0.0709980687198592,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.8122668058e-06,5.6452147631e-06,9.7866851415e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.5771540218e-06,1.2522863099e-06,1.9462244041e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0734435529303983,0.0825149774039114,0.0709980687198592,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.79147166455e-05,1.40270706775e-05,2.20302392276e-05,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.5895091209e-06,2.8842329994e-06,4.3798583071e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0714368607944035,0.0738445406879987,0.0707861415854398,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.79147166455e-05,1.40270706775e-05,2.20302392276e-05,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.5895091209e-06,2.8842329994e-06,4.3798583071e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0714368607944035,0.0738445406879987,0.0707861415854398,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.79147166455e-05,1.40270706775e-05,2.20302392276e-05,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.5895091209e-06,2.8842329994e-06,4.3798583071e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0714368607944035,0.0738445406879987,0.0707861415854398,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.79147166455e-05,1.40270706775e-05,2.20302392276e-05,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.5895091209e-06,2.8842329994e-06,4.3798583071e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0714368607944035,0.0738445406879987,0.0707861415854398,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.79147166455e-05,1.40270706775e-05,2.20302392276e-05,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.5895091209e-06,2.8842329994e-06,4.3798583071e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0714368607944035,0.0738445406879987,0.0707861415854398,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.99794675553e-05,1.6442368783e-05,2.42843834791e-05,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.8483294533e-06,3.1081141068e-06,4.6082967353e-06,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0680988573467456,0.06679260991474,0.0670516083797137,"pancreatic cancer"
246,"Finland","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
