"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",7.286906216e-07,5.206947209e-07,9.966380668e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.126080336e-07,2.464905733e-07,3.765729668e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.257495955953084,0.292852847549431,0.227714660955965,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",7.286906216e-07,5.206947209e-07,9.966380668e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.126080336e-07,2.464905733e-07,3.765729668e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.257495955953084,0.292852847549431,0.227714660955965,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",7.286906216e-07,5.206947209e-07,9.966380668e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.126080336e-07,2.464905733e-07,3.765729668e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.257495955953084,0.292852847549431,0.227714660955965,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",7.286906216e-07,5.206947209e-07,9.966380668e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.126080336e-07,2.464905733e-07,3.765729668e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.257495955953084,0.292852847549431,0.227714660955965,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",7.286906216e-07,5.206947209e-07,9.966380668e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.126080336e-07,2.464905733e-07,3.765729668e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.257495955953084,0.292852847549431,0.227714660955965,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.9916138819e-06,2.3522690973e-06,3.5824655391e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",5.677667025e-07,4.624935939e-07,6.790815756e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0676004750190208,0.0705401380747446,0.0685080586390945,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.9916138819e-06,2.3522690973e-06,3.5824655391e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",5.677667025e-07,4.624935939e-07,6.790815756e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0676004750190208,0.0705401380747446,0.0685080586390945,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.9916138819e-06,2.3522690973e-06,3.5824655391e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",5.677667025e-07,4.624935939e-07,6.790815756e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0676004750190208,0.0705401380747446,0.0685080586390945,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.9916138819e-06,2.3522690973e-06,3.5824655391e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",5.677667025e-07,4.624935939e-07,6.790815756e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0676004750190208,0.0705401380747446,0.0685080586390945,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.9916138819e-06,2.3522690973e-06,3.5824655391e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",5.677667025e-07,4.624935939e-07,6.790815756e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0676004750190208,0.0705401380747446,0.0685080586390945,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.3863938917e-06,9.625629928e-07,1.938073993e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.220100683e-07,4.226590435e-07,6.501432598e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.224458947464304,0.258407917764325,0.198108334734981,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.3863938917e-06,9.625629928e-07,1.938073993e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.220100683e-07,4.226590435e-07,6.501432598e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.224458947464304,0.258407917764325,0.198108334734981,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.3863938917e-06,9.625629928e-07,1.938073993e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.220100683e-07,4.226590435e-07,6.501432598e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.224458947464304,0.258407917764325,0.198108334734981,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.3863938917e-06,9.625629928e-07,1.938073993e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.220100683e-07,4.226590435e-07,6.501432598e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.224458947464304,0.258407917764325,0.198108334734981,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.3863938917e-06,9.625629928e-07,1.938073993e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.220100683e-07,4.226590435e-07,6.501432598e-07,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.224458947464304,0.258407917764325,0.198108334734981,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.8350029637e-06,4.498287324e-06,7.1296909672e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.215944564e-06,9.770080549e-07,1.4756094003e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0741418805596428,0.0771957472303425,0.0731301490647971,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.8350029637e-06,4.498287324e-06,7.1296909672e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.215944564e-06,9.770080549e-07,1.4756094003e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0741418805596428,0.0771957472303425,0.0731301490647971,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.8350029637e-06,4.498287324e-06,7.1296909672e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.215944564e-06,9.770080549e-07,1.4756094003e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0741418805596428,0.0771957472303425,0.0731301490647971,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.8350029637e-06,4.498287324e-06,7.1296909672e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.215944564e-06,9.770080549e-07,1.4756094003e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0741418805596428,0.0771957472303425,0.0731301490647971,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.8350029637e-06,4.498287324e-06,7.1296909672e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.215944564e-06,9.770080549e-07,1.4756094003e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0741418805596428,0.0771957472303425,0.0731301490647971,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",6.4914705659e-06,4.6487308278e-06,8.7124421752e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.0312373888e-06,1.5858690887e-06,2.5255715002e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.156024150837107,0.169467536874853,0.146169633374413,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",6.4914705659e-06,4.6487308278e-06,8.7124421752e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.0312373888e-06,1.5858690887e-06,2.5255715002e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.156024150837107,0.169467536874853,0.146169633374413,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",6.4914705659e-06,4.6487308278e-06,8.7124421752e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.0312373888e-06,1.5858690887e-06,2.5255715002e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.156024150837107,0.169467536874853,0.146169633374413,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",6.4914705659e-06,4.6487308278e-06,8.7124421752e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.0312373888e-06,1.5858690887e-06,2.5255715002e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.156024150837107,0.169467536874853,0.146169633374413,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",6.4914705659e-06,4.6487308278e-06,8.7124421752e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.0312373888e-06,1.5858690887e-06,2.5255715002e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.156024150837107,0.169467536874853,0.146169633374413,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.10838944626e-05,8.774157879e-06,1.38822484855e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.1213900444e-06,1.6454396602e-06,2.63873397e-06,"pancreatic cancer"
