"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.47282927242e-05,1.20902359607e-05,1.71967101079e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.801814247e-06,2.3046655773e-06,3.3448072599e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0672175443382624,0.0673548494942077,0.0687260578845769,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.47282927242e-05,1.20902359607e-05,1.71967101079e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.801814247e-06,2.3046655773e-06,3.3448072599e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0672175443382624,0.0673548494942077,0.0687260578845769,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.47282927242e-05,1.20902359607e-05,1.71967101079e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.801814247e-06,2.3046655773e-06,3.3448072599e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0672175443382624,0.0673548494942077,0.0687260578845769,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.47282927242e-05,1.20902359607e-05,1.71967101079e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.801814247e-06,2.3046655773e-06,3.3448072599e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0672175443382624,0.0673548494942077,0.0687260578845769,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.03015166277e-05,8.0055491441e-06,1.27666286134e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.4643374972e-06,4.3743821858e-06,6.7019982611e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.355581057077212,0.366392018344846,0.351649913711753,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.03015166277e-05,8.0055491441e-06,1.27666286134e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.4643374972e-06,4.3743821858e-06,6.7019982611e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.355581057077212,0.366392018344846,0.351649913711753,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.03015166277e-05,8.0055491441e-06,1.27666286134e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.4643374972e-06,4.3743821858e-06,6.7019982611e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.355581057077212,0.366392018344846,0.351649913711753,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.03015166277e-05,8.0055491441e-06,1.27666286134e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.4643374972e-06,4.3743821858e-06,6.7019982611e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.355581057077212,0.366392018344846,0.351649913711753,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.03015166277e-05,8.0055491441e-06,1.27666286134e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.4643374972e-06,4.3743821858e-06,6.7019982611e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.355581057077212,0.366392018344846,0.351649913711753,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.82908242018e-05,1.95686430023e-05,3.96374477069e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",6.1006644449e-06,4.8765058302e-06,7.6688900853e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0903777846078077,0.106010446204516,0.0775739177098386,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.82908242018e-05,1.95686430023e-05,3.96374477069e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",6.1006644449e-06,4.8765058302e-06,7.6688900853e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0903777846078077,0.106010446204516,0.0775739177098386,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.82908242018e-05,1.95686430023e-05,3.96374477069e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",6.1006644449e-06,4.8765058302e-06,7.6688900853e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0903777846078077,0.106010446204516,0.0775739177098386,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.82908242018e-05,1.95686430023e-05,3.96374477069e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",6.1006644449e-06,4.8765058302e-06,7.6688900853e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0903777846078077,0.106010446204516,0.0775739177098386,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.82908242018e-05,1.95686430023e-05,3.96374477069e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",6.1006644449e-06,4.8765058302e-06,7.6688900853e-06,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0903777846078077,0.106010446204516,0.0775739177098386,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.50289846471e-05,1.20959224798e-05,1.81050277172e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.16259843207e-05,9.3774570534e-06,1.40767844972e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.604409883336434,0.606868402584012,0.608243293909375,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.50289846471e-05,1.20959224798e-05,1.81050277172e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.16259843207e-05,9.3774570534e-06,1.40767844972e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.604409883336434,0.606868402584012,0.608243293909375,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.50289846471e-05,1.20959224798e-05,1.81050277172e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.16259843207e-05,9.3774570534e-06,1.40767844972e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.604409883336434,0.606868402584012,0.608243293909375,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.50289846471e-05,1.20959224798e-05,1.81050277172e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.16259843207e-05,9.3774570534e-06,1.40767844972e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.604409883336434,0.606868402584012,0.608243293909375,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.50289846471e-05,1.20959224798e-05,1.81050277172e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.16259843207e-05,9.3774570534e-06,1.40767844972e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.604409883336434,0.606868402584012,0.608243293909375,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.0016599989e-05,1.52730409395e-05,2.60212736e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.6917250022e-06,7.8800095052e-06,1.17724046341e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.313153523516456,0.333337386765029,0.295792799159207,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.0016599989e-05,1.52730409395e-05,2.60212736e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.6917250022e-06,7.8800095052e-06,1.17724046341e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.313153523516456,0.333337386765029,0.295792799159207,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.0016599989e-05,1.52730409395e-05,2.60212736e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.6917250022e-06,7.8800095052e-06,1.17724046341e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.313153523516456,0.333337386765029,0.295792799159207,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.0016599989e-05,1.52730409395e-05,2.60212736e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.6917250022e-06,7.8800095052e-06,1.17724046341e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.313153523516456,0.333337386765029,0.295792799159207,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.0016599989e-05,1.52730409395e-05,2.60212736e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.6917250022e-06,7.8800095052e-06,1.17724046341e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.313153523516456,0.333337386765029,0.295792799159207,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.21629406314e-05,2.62430123519e-05,3.88806349205e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.63281530876e-05,2.15324278805e-05,3.16467532049e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.666369103556267,0.664076803621708,0.665075737468914,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.21629406314e-05,2.62430123519e-05,3.88806349205e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.63281530876e-05,2.15324278805e-05,3.16467532049e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.666369103556267,0.664076803621708,0.665075737468914,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.21629406314e-05,2.62430123519e-05,3.88806349205e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.63281530876e-05,2.15324278805e-05,3.16467532049e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.666369103556267,0.664076803621708,0.665075737468914,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.21629406314e-05,2.62430123519e-05,3.88806349205e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.63281530876e-05,2.15324278805e-05,3.16467532049e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.666369103556267,0.664076803621708,0.665075737468914,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.21629406314e-05,2.62430123519e-05,3.88806349205e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.63281530876e-05,2.15324278805e-05,3.16467532049e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.666369103556267,0.664076803621708,0.665075737468914,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.76670870319e-05,3.46438855927e-05,6.4076929742e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.05966776015e-05,1.70469931581e-05,2.43710578681e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.273215462269577,0.314050947421717,0.23662924302981,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.76670870319e-05,3.46438855927e-05,6.4076929742e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.05966776015e-05,1.70469931581e-05,2.43710578681e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.273215462269577,0.314050947421717,0.23662924302981,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.76670870319e-05,3.46438855927e-05,6.4076929742e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.05966776015e-05,1.70469931581e-05,2.43710578681e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.273215462269577,0.314050947421717,0.23662924302981,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.76670870319e-05,3.46438855927e-05,6.4076929742e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.05966776015e-05,1.70469931581e-05,2.43710578681e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.273215462269577,0.314050947421717,0.23662924302981,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.76670870319e-05,3.46438855927e-05,6.4076929742e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.05966776015e-05,1.70469931581e-05,2.43710578681e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.273215462269577,0.314050947421717,0.23662924302981,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",6.9336442786e-05,5.85705899179e-05,8.13253310015e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.66974016846e-05,4.75025652549e-05,6.57205325876e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.674846027655049,0.664332606757065,0.668923380215876,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",6.9336442786e-05,5.85705899179e-05,8.13253310015e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.66974016846e-05,4.75025652549e-05,6.57205325876e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.674846027655049,0.664332606757065,0.668923380215876,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",6.9336442786e-05,5.85705899179e-05,8.13253310015e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.66974016846e-05,4.75025652549e-05,6.57205325876e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.674846027655049,0.664332606757065,0.668923380215876,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",6.9336442786e-05,5.85705899179e-05,8.13253310015e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.66974016846e-05,4.75025652549e-05,6.57205325876e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.674846027655049,0.664332606757065,0.668923380215876,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",6.9336442786e-05,5.85705899179e-05,8.13253310015e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.66974016846e-05,4.75025652549e-05,6.57205325876e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.674846027655049,0.664332606757065,0.668923380215876,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",8.22433017777e-05,6.30278788924e-05,0.0001068627088865,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.41893866364e-05,3.72968501719e-05,5.22242264583e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.371781852674073,0.41818566560146,0.331336404610083,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",8.22433017777e-05,6.30278788924e-05,0.0001068627088865,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.41893866364e-05,3.72968501719e-05,5.22242264583e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.371781852674073,0.41818566560146,0.331336404610083,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",8.22433017777e-05,6.30278788924e-05,0.0001068627088865,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.41893866364e-05,3.72968501719e-05,5.22242264583e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.371781852674073,0.41818566560146,0.331336404610083,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
