"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",6.150555287e-07,4.826147568e-07,7.573129582e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.718347561e-07,4.687796017e-07,7.034585318e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.762867912197421,0.79325236810126,0.754636200763331,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",6.150555287e-07,4.826147568e-07,7.573129582e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.718347561e-07,4.687796017e-07,7.034585318e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.762867912197421,0.79325236810126,0.754636200763331,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",6.150555287e-07,4.826147568e-07,7.573129582e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.718347561e-07,4.687796017e-07,7.034585318e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.762867912197421,0.79325236810126,0.754636200763331,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",6.150555287e-07,4.826147568e-07,7.573129582e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.718347561e-07,4.687796017e-07,7.034585318e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.762867912197421,0.79325236810126,0.754636200763331,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",6.150555287e-07,4.826147568e-07,7.573129582e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.718347561e-07,4.687796017e-07,7.034585318e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.762867912197421,0.79325236810126,0.754636200763331,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.4222204992e-06,1.5600567365e-06,3.5369805772e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",7.038587821e-07,5.498315403e-07,8.7790708e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.143225575086932,0.188363143572597,0.118405786769918,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.4222204992e-06,1.5600567365e-06,3.5369805772e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",7.038587821e-07,5.498315403e-07,8.7790708e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.143225575086932,0.188363143572597,0.118405786769918,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.4222204992e-06,1.5600567365e-06,3.5369805772e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",7.038587821e-07,5.498315403e-07,8.7790708e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.143225575086932,0.188363143572597,0.118405786769918,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.4222204992e-06,1.5600567365e-06,3.5369805772e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",7.038587821e-07,5.498315403e-07,8.7790708e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.143225575086932,0.188363143572597,0.118405786769918,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.4222204992e-06,1.5600567365e-06,3.5369805772e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",7.038587821e-07,5.498315403e-07,8.7790708e-07,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.143225575086932,0.188363143572597,0.118405786769918,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.1361251347e-06,8.939181099e-07,1.3957358613e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",9.491170507e-07,7.869110929e-07,1.1467181663e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.680539230109957,0.718014589876639,0.673100224859865,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.1361251347e-06,8.939181099e-07,1.3957358613e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",9.491170507e-07,7.869110929e-07,1.1467181663e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.680539230109957,0.718014589876639,0.673100224859865,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.1361251347e-06,8.939181099e-07,1.3957358613e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",9.491170507e-07,7.869110929e-07,1.1467181663e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.680539230109957,0.718014589876639,0.673100224859865,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.1361251347e-06,8.939181099e-07,1.3957358613e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",9.491170507e-07,7.869110929e-07,1.1467181663e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.680539230109957,0.718014589876639,0.673100224859865,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.1361251347e-06,8.939181099e-07,1.3957358613e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",9.491170507e-07,7.869110929e-07,1.1467181663e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.680539230109957,0.718014589876639,0.673100224859865,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.8164934363e-06,3.0863119286e-06,7.0884406139e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.4520572096e-06,1.1209327566e-06,1.8725734181e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.147481230636125,0.189670100435146,0.12441533300056,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.8164934363e-06,3.0863119286e-06,7.0884406139e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.4520572096e-06,1.1209327566e-06,1.8725734181e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.147481230636125,0.189670100435146,0.12441533300056,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.8164934363e-06,3.0863119286e-06,7.0884406139e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.4520572096e-06,1.1209327566e-06,1.8725734181e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.147481230636125,0.189670100435146,0.12441533300056,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.8164934363e-06,3.0863119286e-06,7.0884406139e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.4520572096e-06,1.1209327566e-06,1.8725734181e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.147481230636125,0.189670100435146,0.12441533300056,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.8164934363e-06,3.0863119286e-06,7.0884406139e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.4520572096e-06,1.1209327566e-06,1.8725734181e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.147481230636125,0.189670100435146,0.12441533300056,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.5727238123e-06,3.5758772282e-06,5.8331628466e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.8674087322e-06,2.3014962895e-06,3.519924088e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.427332260042268,0.437872179838365,0.412911811668556,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.5727238123e-06,3.5758772282e-06,5.8331628466e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.8674087322e-06,2.3014962895e-06,3.519924088e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.427332260042268,0.437872179838365,0.412911811668556,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.5727238123e-06,3.5758772282e-06,5.8331628466e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.8674087322e-06,2.3014962895e-06,3.519924088e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.427332260042268,0.437872179838365,0.412911811668556,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.5727238123e-06,3.5758772282e-06,5.8331628466e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.8674087322e-06,2.3014962895e-06,3.519924088e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.427332260042268,0.437872179838365,0.412911811668556,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.5727238123e-06,3.5758772282e-06,5.8331628466e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.8674087322e-06,2.3014962895e-06,3.519924088e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.427332260042268,0.437872179838365,0.412911811668556,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.03138910253e-05,6.854411196e-06,1.4507388255e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.3052375508e-06,1.7676587785e-06,2.899676656e-06,"pancreatic cancer"
