"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.7606176189e-06,1.4657190044e-06,2.100855677e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.264447836027239,0.288924649048604,0.243218771094951,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.0788740543e-06,3.1230248519e-06,5.2159496062e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.7606176189e-06,1.4657190044e-06,2.100855677e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.264447836027239,0.288924649048604,0.243218771094951,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.0788740543e-06,3.1230248519e-06,5.2159496062e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.7606176189e-06,1.4657190044e-06,2.100855677e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.264447836027239,0.288924649048604,0.243218771094951,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.0788740543e-06,3.1230248519e-06,5.2159496062e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.7606176189e-06,1.4657190044e-06,2.100855677e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.264447836027239,0.288924649048604,0.243218771094951,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.49307411296e-05,1.27162412295e-05,1.80820598287e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.5278832524e-06,7.3739788255e-06,9.9254453467e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.396889760835893,0.404356468727491,0.378610682779731,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.49307411296e-05,1.27162412295e-05,1.80820598287e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.5278832524e-06,7.3739788255e-06,9.9254453467e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.396889760835893,0.404356468727491,0.378610682779731,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.49307411296e-05,1.27162412295e-05,1.80820598287e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.5278832524e-06,7.3739788255e-06,9.9254453467e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.396889760835893,0.404356468727491,0.378610682779731,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.49307411296e-05,1.27162412295e-05,1.80820598287e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.5278832524e-06,7.3739788255e-06,9.9254453467e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.396889760835893,0.404356468727491,0.378610682779731,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.49307411296e-05,1.27162412295e-05,1.80820598287e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.5278832524e-06,7.3739788255e-06,9.9254453467e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.396889760835893,0.404356468727491,0.378610682779731,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.4598926056e-06,6.1099673663e-06,8.8444487336e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.2020632265e-06,3.5043099636e-06,5.0838715597e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.389802272362859,0.397636881427479,0.392244223941372,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.4598926056e-06,6.1099673663e-06,8.8444487336e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.2020632265e-06,3.5043099636e-06,5.0838715597e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.389802272362859,0.397636881427479,0.392244223941372,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.4598926056e-06,6.1099673663e-06,8.8444487336e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.2020632265e-06,3.5043099636e-06,5.0838715597e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.389802272362859,0.397636881427479,0.392244223941372,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.4598926056e-06,6.1099673663e-06,8.8444487336e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.2020632265e-06,3.5043099636e-06,5.0838715597e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.389802272362859,0.397636881427479,0.392244223941372,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.4598926056e-06,6.1099673663e-06,8.8444487336e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.2020632265e-06,3.5043099636e-06,5.0838715597e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.389802272362859,0.397636881427479,0.392244223941372,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.1024354631e-05,1.84103304221e-05,2.43505576909e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.65800895801e-05,1.43656268915e-05,1.9313536903e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.623594226045329,0.618677675509921,0.626672271872026,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.1024354631e-05,1.84103304221e-05,2.43505576909e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.65800895801e-05,1.43656268915e-05,1.9313536903e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.623594226045329,0.618677675509921,0.626672271872026,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.1024354631e-05,1.84103304221e-05,2.43505576909e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.65800895801e-05,1.43656268915e-05,1.9313536903e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.623594226045329,0.618677675509921,0.626672271872026,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.1024354631e-05,1.84103304221e-05,2.43505576909e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.65800895801e-05,1.43656268915e-05,1.9313536903e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.623594226045329,0.618677675509921,0.626672271872026,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.1024354631e-05,1.84103304221e-05,2.43505576909e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.65800895801e-05,1.43656268915e-05,1.9313536903e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.623594226045329,0.618677675509921,0.626672271872026,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",9.0272740728e-06,7.7364217908e-06,1.05195372627e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.2120239314e-06,6.1227512931e-06,8.4249741265e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.630947930334216,0.622838015681033,0.633186050944754,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",9.0272740728e-06,7.7364217908e-06,1.05195372627e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.2120239314e-06,6.1227512931e-06,8.4249741265e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.630947930334216,0.622838015681033,0.633186050944754,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",9.0272740728e-06,7.7364217908e-06,1.05195372627e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.2120239314e-06,6.1227512931e-06,8.4249741265e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.630947930334216,0.622838015681033,0.633186050944754,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",9.0272740728e-06,7.7364217908e-06,1.05195372627e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.2120239314e-06,6.1227512931e-06,8.4249741265e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.630947930334216,0.622838015681033,0.633186050944754,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",9.0272740728e-06,7.7364217908e-06,1.05195372627e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.2120239314e-06,6.1227512931e-06,8.4249741265e-06,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.630947930334216,0.622838015681033,0.633186050944754,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.84980671756e-05,3.42798269721e-05,4.3907739554e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.27910153589e-05,2.90916571617e-05,3.74184563353e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.704982763147969,0.704664755544433,0.704761193796573,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.84980671756e-05,3.42798269721e-05,4.3907739554e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.27910153589e-05,2.90916571617e-05,3.74184563353e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.704982763147969,0.704664755544433,0.704761193796573,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.84980671756e-05,3.42798269721e-05,4.3907739554e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.27910153589e-05,2.90916571617e-05,3.74184563353e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.704982763147969,0.704664755544433,0.704761193796573,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.84980671756e-05,3.42798269721e-05,4.3907739554e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.27910153589e-05,2.90916571617e-05,3.74184563353e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.704982763147969,0.704664755544433,0.704761193796573,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.84980671756e-05,3.42798269721e-05,4.3907739554e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.27910153589e-05,2.90916571617e-05,3.74184563353e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.704982763147969,0.704664755544433,0.704761193796573,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.56697834525e-05,1.33571581903e-05,1.81659940617e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.35098524826e-05,1.18286310264e-05,1.54273736469e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.712425652777353,0.724042175025881,0.700828514412518,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.56697834525e-05,1.33571581903e-05,1.81659940617e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.35098524826e-05,1.18286310264e-05,1.54273736469e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.712425652777353,0.724042175025881,0.700828514412518,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.56697834525e-05,1.33571581903e-05,1.81659940617e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.35098524826e-05,1.18286310264e-05,1.54273736469e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.712425652777353,0.724042175025881,0.700828514412518,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.56697834525e-05,1.33571581903e-05,1.81659940617e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.35098524826e-05,1.18286310264e-05,1.54273736469e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.712425652777353,0.724042175025881,0.700828514412518,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.56697834525e-05,1.33571581903e-05,1.81659940617e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.35098524826e-05,1.18286310264e-05,1.54273736469e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.712425652777353,0.724042175025881,0.700828514412518,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",7.83461806299e-05,6.71525389441e-05,8.96748259526e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.77122784252e-05,5.79249982214e-05,7.78386477155e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.727696176917761,0.726787441794137,0.730919833804404,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",7.83461806299e-05,6.71525389441e-05,8.96748259526e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.77122784252e-05,5.79249982214e-05,7.78386477155e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.727696176917761,0.726787441794137,0.730919833804404,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",7.83461806299e-05,6.71525389441e-05,8.96748259526e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.77122784252e-05,5.79249982214e-05,7.78386477155e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.727696176917761,0.726787441794137,0.730919833804404,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",7.83461806299e-05,6.71525389441e-05,8.96748259526e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.77122784252e-05,5.79249982214e-05,7.78386477155e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.727696176917761,0.726787441794137,0.730919833804404,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",7.83461806299e-05,6.71525389441e-05,8.96748259526e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.77122784252e-05,5.79249982214e-05,7.78386477155e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.727696176917761,0.726787441794137,0.730919833804404,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.33793791464e-05,2.91182512296e-05,3.79745758909e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.97896179815e-05,2.59679043576e-05,3.39029005589e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.74893178156689,0.750703134352812,0.74787010499547,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.33793791464e-05,2.91182512296e-05,3.79745758909e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.97896179815e-05,2.59679043576e-05,3.39029005589e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.74893178156689,0.750703134352812,0.74787010499547,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.33793791464e-05,2.91182512296e-05,3.79745758909e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.97896179815e-05,2.59679043576e-05,3.39029005589e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.74893178156689,0.750703134352812,0.74787010499547,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.33793791464e-05,2.91182512296e-05,3.79745758909e-05,"pancreatic cancer"
