"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",7.889818898e-07,5.54058336e-07,1.095674966e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.321831998e-07,2.578777423e-07,4.245028407e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.252690515872014,0.281346853967763,0.228344020122909,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",7.889818898e-07,5.54058336e-07,1.095674966e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.321831998e-07,2.578777423e-07,4.245028407e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.252690515872014,0.281346853967763,0.228344020122909,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",7.889818898e-07,5.54058336e-07,1.095674966e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.321831998e-07,2.578777423e-07,4.245028407e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.252690515872014,0.281346853967763,0.228344020122909,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",7.889818898e-07,5.54058336e-07,1.095674966e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.321831998e-07,2.578777423e-07,4.245028407e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.252690515872014,0.281346853967763,0.228344020122909,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",7.889818898e-07,5.54058336e-07,1.095674966e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.321831998e-07,2.578777423e-07,4.245028407e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.252690515872014,0.281346853967763,0.228344020122909,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.6164783486e-06,3.6708591266e-06,5.6419468591e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",9.064395428e-07,7.191024075e-07,1.1619857626e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0699155866041043,0.07008428704045,0.0727723259620675,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.6164783486e-06,3.6708591266e-06,5.6419468591e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",9.064395428e-07,7.191024075e-07,1.1619857626e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0699155866041043,0.07008428704045,0.0727723259620675,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.6164783486e-06,3.6708591266e-06,5.6419468591e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",9.064395428e-07,7.191024075e-07,1.1619857626e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0699155866041043,0.07008428704045,0.0727723259620675,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.6164783486e-06,3.6708591266e-06,5.6419468591e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",9.064395428e-07,7.191024075e-07,1.1619857626e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0699155866041043,0.07008428704045,0.0727723259620675,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.6164783486e-06,3.6708591266e-06,5.6419468591e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",9.064395428e-07,7.191024075e-07,1.1619857626e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0699155866041043,0.07008428704045,0.0727723259620675,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.9780756614e-06,1.3640055234e-06,2.7910290929e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.719864575e-07,5.937405238e-07,9.723809529e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.232499835070928,0.26511369325537,0.20722158428109,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.9780756614e-06,1.3640055234e-06,2.7910290929e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.719864575e-07,5.937405238e-07,9.723809529e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.232499835070928,0.26511369325537,0.20722158428109,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.9780756614e-06,1.3640055234e-06,2.7910290929e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.719864575e-07,5.937405238e-07,9.723809529e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.232499835070928,0.26511369325537,0.20722158428109,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.9780756614e-06,1.3640055234e-06,2.7910290929e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.719864575e-07,5.937405238e-07,9.723809529e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.232499835070928,0.26511369325537,0.20722158428109,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.9780756614e-06,1.3640055234e-06,2.7910290929e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.719864575e-07,5.937405238e-07,9.723809529e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.232499835070928,0.26511369325537,0.20722158428109,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.9995552854e-06,3.0932166706e-06,4.9597799996e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.66871263e-07,5.951157985e-07,9.754992206e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0682100739492404,0.0679808372783591,0.0698567510163148,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.9995552854e-06,3.0932166706e-06,4.9597799996e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.66871263e-07,5.951157985e-07,9.754992206e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0682100739492404,0.0679808372783591,0.0698567510163148,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.9995552854e-06,3.0932166706e-06,4.9597799996e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.66871263e-07,5.951157985e-07,9.754992206e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0682100739492404,0.0679808372783591,0.0698567510163148,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.9995552854e-06,3.0932166706e-06,4.9597799996e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.66871263e-07,5.951157985e-07,9.754992206e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0682100739492404,0.0679808372783591,0.0698567510163148,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.9995552854e-06,3.0932166706e-06,4.9597799996e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.66871263e-07,5.951157985e-07,9.754992206e-07,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0682100739492404,0.0679808372783591,0.0698567510163148,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.5712669951e-06,3.2245416629e-06,6.3088290821e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.3626041394e-06,1.0642607661e-06,1.7871353597e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.148581404170239,0.165292729174417,0.139485572462907,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.5712669951e-06,3.2245416629e-06,6.3088290821e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.3626041394e-06,1.0642607661e-06,1.7871353597e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.148581404170239,0.165292729174417,0.139485572462907,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.5712669951e-06,3.2245416629e-06,6.3088290821e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.3626041394e-06,1.0642607661e-06,1.7871353597e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.148581404170239,0.165292729174417,0.139485572462907,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.5712669951e-06,3.2245416629e-06,6.3088290821e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.3626041394e-06,1.0642607661e-06,1.7871353597e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.148581404170239,0.165292729174417,0.139485572462907,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.5712669951e-06,3.2245416629e-06,6.3088290821e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.3626041394e-06,1.0642607661e-06,1.7871353597e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.148581404170239,0.165292729174417,0.139485572462907,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",6.5345856664e-06,5.2510258236e-06,8.1110513475e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.234039301e-06,9.654688949e-07,1.5638875344e-06,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0667277407261582,0.0649665615062108,0.0681277696840375,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
