"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.5151333481e-06,2.0452819055e-06,3.0353492896e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.78982177e-07,3.862378674e-07,5.755095095e-07,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.067313971837925,0.0667263718779948,0.0669945810786782,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.5151333481e-06,2.0452819055e-06,3.0353492896e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.78982177e-07,3.862378674e-07,5.755095095e-07,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.067313971837925,0.0667263718779948,0.0669945810786782,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.5151333481e-06,2.0452819055e-06,3.0353492896e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.78982177e-07,3.862378674e-07,5.755095095e-07,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.067313971837925,0.0667263718779948,0.0669945810786782,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.5151333481e-06,2.0452819055e-06,3.0353492896e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.78982177e-07,3.862378674e-07,5.755095095e-07,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.067313971837925,0.0667263718779948,0.0669945810786782,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.77377034327e-05,1.31407943721e-05,2.35984586499e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.6437336014e-06,4.4456669822e-06,7.0539372285e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.165026684308932,0.178481150559294,0.153170507005623,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.77377034327e-05,1.31407943721e-05,2.35984586499e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.6437336014e-06,4.4456669822e-06,7.0539372285e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.165026684308932,0.178481150559294,0.153170507005623,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.77377034327e-05,1.31407943721e-05,2.35984586499e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.6437336014e-06,4.4456669822e-06,7.0539372285e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.165026684308932,0.178481150559294,0.153170507005623,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.77377034327e-05,1.31407943721e-05,2.35984586499e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.6437336014e-06,4.4456669822e-06,7.0539372285e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.165026684308932,0.178481150559294,0.153170507005623,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.77377034327e-05,1.31407943721e-05,2.35984586499e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.6437336014e-06,4.4456669822e-06,7.0539372285e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.165026684308932,0.178481150559294,0.153170507005623,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.22000809797e-05,8.5892898256e-06,1.74191035707e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.3510240169e-06,2.6160153744e-06,4.2127618026e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.133832005865073,0.153465653422215,0.114220971542775,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.22000809797e-05,8.5892898256e-06,1.74191035707e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.3510240169e-06,2.6160153744e-06,4.2127618026e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.133832005865073,0.153465653422215,0.114220971542775,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.22000809797e-05,8.5892898256e-06,1.74191035707e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.3510240169e-06,2.6160153744e-06,4.2127618026e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.133832005865073,0.153465653422215,0.114220971542775,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.22000809797e-05,8.5892898256e-06,1.74191035707e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.3510240169e-06,2.6160153744e-06,4.2127618026e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.133832005865073,0.153465653422215,0.114220971542775,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.22000809797e-05,8.5892898256e-06,1.74191035707e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.3510240169e-06,2.6160153744e-06,4.2127618026e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.133832005865073,0.153465653422215,0.114220971542775,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.20225719e-05,1.71657259889e-05,2.75985721212e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.35910185954e-05,1.10684224531e-05,1.66746278756e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.437068326116097,0.455050611983551,0.425644676408555,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.20225719e-05,1.71657259889e-05,2.75985721212e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.35910185954e-05,1.10684224531e-05,1.66746278756e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.437068326116097,0.455050611983551,0.425644676408555,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.20225719e-05,1.71657259889e-05,2.75985721212e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.35910185954e-05,1.10684224531e-05,1.66746278756e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.437068326116097,0.455050611983551,0.425644676408555,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.20225719e-05,1.71657259889e-05,2.75985721212e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.35910185954e-05,1.10684224531e-05,1.66746278756e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.437068326116097,0.455050611983551,0.425644676408555,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.20225719e-05,1.71657259889e-05,2.75985721212e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.35910185954e-05,1.10684224531e-05,1.66746278756e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.437068326116097,0.455050611983551,0.425644676408555,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.32343881842e-05,1.03543026548e-05,1.69413264216e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.5809909629e-06,6.05793359e-06,9.2499004264e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.395368954380097,0.415076853269226,0.374999618756123,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.32343881842e-05,1.03543026548e-05,1.69413264216e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.5809909629e-06,6.05793359e-06,9.2499004264e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.395368954380097,0.415076853269226,0.374999618756123,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.32343881842e-05,1.03543026548e-05,1.69413264216e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.5809909629e-06,6.05793359e-06,9.2499004264e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.395368954380097,0.415076853269226,0.374999618756123,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.32343881842e-05,1.03543026548e-05,1.69413264216e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.5809909629e-06,6.05793359e-06,9.2499004264e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.395368954380097,0.415076853269226,0.374999618756123,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.32343881842e-05,1.03543026548e-05,1.69413264216e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.5809909629e-06,6.05793359e-06,9.2499004264e-06,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.395368954380097,0.415076853269226,0.374999618756123,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.49067548881e-05,3.45198858016e-05,5.89049073299e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.54511089894e-05,2.03380096104e-05,3.10078943256e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.402022483423099,0.422356114833256,0.37151361124721,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.49067548881e-05,3.45198858016e-05,5.89049073299e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.54511089894e-05,2.03380096104e-05,3.10078943256e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.402022483423099,0.422356114833256,0.37151361124721,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.49067548881e-05,3.45198858016e-05,5.89049073299e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.54511089894e-05,2.03380096104e-05,3.10078943256e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.402022483423099,0.422356114833256,0.37151361124721,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.49067548881e-05,3.45198858016e-05,5.89049073299e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.54511089894e-05,2.03380096104e-05,3.10078943256e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.402022483423099,0.422356114833256,0.37151361124721,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.49067548881e-05,3.45198858016e-05,5.89049073299e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.54511089894e-05,2.03380096104e-05,3.10078943256e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.402022483423099,0.422356114833256,0.37151361124721,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.14432417119e-05,3.10608631989e-05,5.43873033972e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.23585610597e-05,1.85932897828e-05,2.77611255279e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.371874091912654,0.417705582661369,0.338758453306925,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.14432417119e-05,3.10608631989e-05,5.43873033972e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.23585610597e-05,1.85932897828e-05,2.77611255279e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.371874091912654,0.417705582661369,0.338758453306925,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.14432417119e-05,3.10608631989e-05,5.43873033972e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.23585610597e-05,1.85932897828e-05,2.77611255279e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.371874091912654,0.417705582661369,0.338758453306925,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.14432417119e-05,3.10608631989e-05,5.43873033972e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.23585610597e-05,1.85932897828e-05,2.77611255279e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.371874091912654,0.417705582661369,0.338758453306925,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.14432417119e-05,3.10608631989e-05,5.43873033972e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.23585610597e-05,1.85932897828e-05,2.77611255279e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.371874091912654,0.417705582661369,0.338758453306925,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001015191611268,7.85455942316e-05,0.0001296773899299,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.10893565994e-05,4.87369859386e-05,7.56158815369e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.445416593799078,0.464413500918074,0.433144829838751,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001015191611268,7.85455942316e-05,0.0001296773899299,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.10893565994e-05,4.87369859386e-05,7.56158815369e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.445416593799078,0.464413500918074,0.433144829838751,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001015191611268,7.85455942316e-05,0.0001296773899299,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.10893565994e-05,4.87369859386e-05,7.56158815369e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.445416593799078,0.464413500918074,0.433144829838751,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001015191611268,7.85455942316e-05,0.0001296773899299,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.10893565994e-05,4.87369859386e-05,7.56158815369e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.445416593799078,0.464413500918074,0.433144829838751,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001015191611268,7.85455942316e-05,0.0001296773899299,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.10893565994e-05,4.87369859386e-05,7.56158815369e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.445416593799078,0.464413500918074,0.433144829838751,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",7.36463551943e-05,5.7926029905e-05,9.51055466878e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.50252172209e-05,3.69054713321e-05,5.43701740555e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.44418097683874,0.464065220150609,0.419734370289252,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",7.36463551943e-05,5.7926029905e-05,9.51055466878e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.50252172209e-05,3.69054713321e-05,5.43701740555e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.44418097683874,0.464065220150609,0.419734370289252,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",7.36463551943e-05,5.7926029905e-05,9.51055466878e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.50252172209e-05,3.69054713321e-05,5.43701740555e-05,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.44418097683874,0.464065220150609,0.419734370289252,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
