"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",6.783697299e-07,4.650342625e-07,9.441725272e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.530143054e-07,1.960295941e-07,3.122228015e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.212558120440494,0.251020291775189,0.183553721471786,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",6.783697299e-07,4.650342625e-07,9.441725272e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.530143054e-07,1.960295941e-07,3.122228015e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.212558120440494,0.251020291775189,0.183553721471786,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",6.783697299e-07,4.650342625e-07,9.441725272e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.530143054e-07,1.960295941e-07,3.122228015e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.212558120440494,0.251020291775189,0.183553721471786,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",6.783697299e-07,4.650342625e-07,9.441725272e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.530143054e-07,1.960295941e-07,3.122228015e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.212558120440494,0.251020291775189,0.183553721471786,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",6.783697299e-07,4.650342625e-07,9.441725272e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.530143054e-07,1.960295941e-07,3.122228015e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.212558120440494,0.251020291775189,0.183553721471786,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.3847691034e-06,2.0136750522e-06,2.7837830406e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.540687946e-07,3.756305021e-07,5.385439945e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0673521090994857,0.0659123611232025,0.0683566587799097,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.3847691034e-06,2.0136750522e-06,2.7837830406e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.540687946e-07,3.756305021e-07,5.385439945e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0673521090994857,0.0659123611232025,0.0683566587799097,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.3847691034e-06,2.0136750522e-06,2.7837830406e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.540687946e-07,3.756305021e-07,5.385439945e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0673521090994857,0.0659123611232025,0.0683566587799097,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.3847691034e-06,2.0136750522e-06,2.7837830406e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.540687946e-07,3.756305021e-07,5.385439945e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0673521090994857,0.0659123611232025,0.0683566587799097,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.3847691034e-06,2.0136750522e-06,2.7837830406e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.540687946e-07,3.756305021e-07,5.385439945e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0673521090994857,0.0659123611232025,0.0683566587799097,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.6834986344e-06,1.1390465846e-06,2.3839533671e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.738925481e-07,4.508235106e-07,7.259942143e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.192899131318057,0.229379278256667,0.169570879327492,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.6834986344e-06,1.1390465846e-06,2.3839533671e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.738925481e-07,4.508235106e-07,7.259942143e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.192899131318057,0.229379278256667,0.169570879327492,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.6834986344e-06,1.1390465846e-06,2.3839533671e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.738925481e-07,4.508235106e-07,7.259942143e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.192899131318057,0.229379278256667,0.169570879327492,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.6834986344e-06,1.1390465846e-06,2.3839533671e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.738925481e-07,4.508235106e-07,7.259942143e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.192899131318057,0.229379278256667,0.169570879327492,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.6834986344e-06,1.1390465846e-06,2.3839533671e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.738925481e-07,4.508235106e-07,7.259942143e-07,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.192899131318057,0.229379278256667,0.169570879327492,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.6600621465e-06,3.8698626862e-06,5.5339600564e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",9.331719236e-07,7.761815197e-07,1.0914677382e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0708172158960075,0.0713223160371014,0.0696900424486823,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.6600621465e-06,3.8698626862e-06,5.5339600564e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",9.331719236e-07,7.761815197e-07,1.0914677382e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0708172158960075,0.0713223160371014,0.0696900424486823,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.6600621465e-06,3.8698626862e-06,5.5339600564e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",9.331719236e-07,7.761815197e-07,1.0914677382e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0708172158960075,0.0713223160371014,0.0696900424486823,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.6600621465e-06,3.8698626862e-06,5.5339600564e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",9.331719236e-07,7.761815197e-07,1.0914677382e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0708172158960075,0.0713223160371014,0.0696900424486823,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.6600621465e-06,3.8698626862e-06,5.5339600564e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",9.331719236e-07,7.761815197e-07,1.0914677382e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0708172158960075,0.0713223160371014,0.0696900424486823,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",6.6309860452e-06,4.6516288216e-06,9.0810854954e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.8941395632e-06,1.4529507115e-06,2.4123449334e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.1352537600209,0.150090395964836,0.122067596660424,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",6.6309860452e-06,4.6516288216e-06,9.0810854954e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.8941395632e-06,1.4529507115e-06,2.4123449334e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.1352537600209,0.150090395964836,0.122067596660424,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",6.6309860452e-06,4.6516288216e-06,9.0810854954e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.8941395632e-06,1.4529507115e-06,2.4123449334e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.1352537600209,0.150090395964836,0.122067596660424,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",6.6309860452e-06,4.6516288216e-06,9.0810854954e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.8941395632e-06,1.4529507115e-06,2.4123449334e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.1352537600209,0.150090395964836,0.122067596660424,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",6.6309860452e-06,4.6516288216e-06,9.0810854954e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.8941395632e-06,1.4529507115e-06,2.4123449334e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.1352537600209,0.150090395964836,0.122067596660424,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.07475096541e-05,8.8935511642e-06,1.30123280907e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.0314439214e-06,1.6691946327e-06,2.4155528508e-06,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0667871073440583,0.0663173743388106,0.0655929113032118,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
